"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:10:41","Scout in Stadion",0,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:10:54","Transmission Online",1,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:12:22","Jersey Changed",2,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:12:23","Jersey Changed",3,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:12:25","GCC",4,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:56:53","Players are coming out",5,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:57:03","Players lined up",6,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:57:27","Shake hands",7,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:58:00","Flip coin",8,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 15:59:37","Game about to start",9,0
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:00:12","Start RT1 Team 1",10,1
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:00:15","AT1",11,1
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:00:21","SAFE2",12,1
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:00:22","AT2",13,1
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:00:31","SAFE1",14,1
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:00:57","AT1",15,1
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:01","DANGER1",16,1
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:01","DAT1",17,1
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:23","SHB1",18,2
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:27","SAFE2",19,2
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:28","GK2",20,2
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:38","Restart",21,2
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:39","SAFE1",22,2
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:45","AT1",23,2
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:01:49","SAFE2",24,2
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:09","POSSIBLE_TI",25,2
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:26","TI2",26,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:27","Restart",27,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:29","SAFE2",28,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:39","AT2",29,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:43","POSSIBLE_TI",30,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:46","TI2",31,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:49","Restart",32,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:50","DANGER2",33,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:02:50","DAT2",34,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:03:08","POSSIBLE_TI",35,3
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:03:12","TI1",36,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:03:30","Restart",37,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:03:36","AT1",38,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:03:36","DANGER1",39,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:03:36","DAT1",40,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:03:49","SAFE1",41,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:03:58","AT2",42,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:03","DANGER2",43,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:03","DAT2",44,4
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:16","SAFE2",45,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:17","AT2",46,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:22","DANGER2",47,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:22","DAT2",48,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:29","SAFE1",49,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:31","AT1",50,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:36","POSSIBLE_TI",51,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:41","TI2",52,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:51","Restart",53,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:04:56","SAFE1",54,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:05:03","AT1",55,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:05:04","DANGER1",56,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:05:04","DAT1",57,5
946496,"FC Girondins de Bordeaux","Stade Rennais","03/17/2018 16:05:08","SAFE2",58,5
