"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:05:34","Lineup changed",0,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:06:10","Transmission Online",1,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:06:10","Scout in Stadion",2,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:20:50","GCC",3,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:47:12","GCC",4,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:57:30","Players are coming out",5,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:57:43","Players lined up",6,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:58:02","Shake hands",7,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:58:28","Jersey Changed",8,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:58:29","Jersey Changed",9,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 12:59:26","Game about to start",10,0
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:00:08","Start RT1 Team 1",11,1
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:00:11","AT1",12,1
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:00:15","DANGER1",13,1
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:00:15","DAT1",14,1
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:00:18","SAFE2",15,1
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:00:40","AT2",16,1
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:00:54","DANGER2",17,1
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:00:54","DAT2",18,1
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:01:13","POSSIBLE_TI",19,2
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:01:14","TI2",20,2
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:01:18","Restart",21,2
1019338,"Stade Rennais","Paris Saint-Germain FC","09/23/2018 13:01:41","Possible Free Kick",22,2
