"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 17:24:21","Transmission Online",0,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 17:24:33","GCC",1,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 18:06:47","Lineup changed",2,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 18:33:04","Scout in Stadion",3,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 18:56:30","GCC",4,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 18:58:58","Players are coming out",5,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 18:59:23","Players lined up",6,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 18:59:35","Shake hands",7,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:00:21","Jersey Changed",8,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:00:21","Jersey Changed",9,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:00:27","Flip coin",10,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:01:06","System Message",11,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:01:43","Game about to start",12,0
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:01:59","Start RT1 Team 2",13,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:02:09","AT2",14,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:02:11","DANGER2",15,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:02:11","DAT2",16,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:02:14","Possible Free Kick",17,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:02:30","F1",19,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:02:30","FK2",20,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:02:30","DFK2",21,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:02:30","Ball Position",22,1
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:00","Restart",23,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:06","SAFE1",24,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:13","Possible Free Kick",25,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:16","F2",27,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:16","FK1",28,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:16","Ball Position",29,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:25","Restart",30,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:44","AT2",31,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:47","DANGER2",32,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:47","DAT2",33,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:03:52","GOAL2",34,2
859005,"Olympique de Marseille","Stade Rennais","09/10/2017 19:04:08","Scorer",35,3
