"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:05:47","Lineup changed",0,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:05:55","Transmission Online",1,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:05:55","Scout in Stadion",2,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:18:49","GCC",3,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:19:25","GCC",4,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:42:28","GCC",5,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:48:44","Jersey Changed",6,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:48:44","Jersey Changed",7,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:54:06","GCC",8,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:58:24","Players are coming out",9,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:58:55","Players lined up",10,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:59:03","Shake hands",11,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 19:59:54","Flip coin",12,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 20:00:39","Jersey Changed",13,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 20:01:00","System Message",14,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 20:01:25","Minute of silent",15,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 20:02:09","Game about to start",16,0
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 20:02:46","Start RT1 Team 1",17,1
921314,"Olympique Lyonnais","Paris Saint-Germain FC","01/21/2018 20:02:49","SAFE1",18,1
