"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:11:10","Transmission Online",0,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:11:10","Scout in Stadion",1,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:15:35","GCC",2,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:15:49","Lineup changed",3,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:56:33","Jersey Changed",4,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:56:33","Jersey Changed",5,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:57:12","Players are coming out",6,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:57:40","Players lined up",7,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:57:49","Shake hands",8,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:58:31","Flip coin",9,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 17:59:29","Game about to start",10,0
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:00:30","Start RT1 Team 2",11,1
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:00:31","SAFE2",12,1
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:00:35","AT2",13,1
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:00:41","SAFE1",14,1
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:01:12","AT2",15,1
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:01:14","DANGER2",16,1
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:01:14","DAT2",17,1
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:01:17","SAFE1",18,1
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:02:03","POSSIBLE_TI",19,2
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:02:05","TI1",20,2
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:02:23","Restart",21,2
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:02:26","AT2",22,2
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:02:26","DANGER2",23,2
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:02:26","DAT2",24,2
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:02:38","SAFE1",25,3
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:03:03","AT2",26,3
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:03:03","DANGER2",27,3
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:03:03","DAT2",28,3
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:03:06","POSSIBLE_TI",29,3
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:03:09","TI2",30,3
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:03:12","Restart",31,3
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:03:26","POSSIBLE_TI",32,3
1159835,"FC Girondins de Bordeaux","Montpellier HSC","08/17/2019 18:03:28","TI1",33,3
