"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:02:34","Scout in Stadion",0,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:02:38","Transmission Online",1,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:06:16","Lineup changed",2,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:48:45","GCC",3,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:58:19","Players are coming out",4,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:58:37","Players lined up",5,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:58:57","Shake hands",6,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:59:28","Jersey Changed",7,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:59:30","Jersey Changed",8,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 19:59:30","Flip coin",9,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:01:02","System Message",10,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:01:03","Game about to start",11,0
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:01:55","Start RT1 Team 2",12,1
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:02:07","AT2",13,1
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:02:23","DANGER2",14,1
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:02:23","DAT2",15,1
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:02:45","SAFE1",16,1
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:02:46","AT1",17,1
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:02:51","POSSIBLE_TI",18,1
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:02:52","TI2",19,1
923222,"Olympique de Marseille","AS Monaco FC","01/28/2018 20:02:59","Restart",20,2
