"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899066,"Amiens SC","Dijon FCO","11/28/2017 16:37:00","Transmission Online",0,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:10:04","Scout in Stadion",1,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:10:29","Lineup changed",2,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:37:01","GCC",3,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:44:46","GCC",4,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:47:32","GCC",5,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:55:52","GCC",6,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:57:12","Players are coming out",7,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:57:26","Jersey Changed",8,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:57:27","Jersey Changed",9,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:57:42","Jersey Changed",10,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:57:43","Players lined up",11,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:57:54","Shake hands",12,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:58:18","Flip coin",13,0
899066,"Amiens SC","Dijon FCO","11/28/2017 17:59:43","Game about to start",14,0
899066,"Amiens SC","Dijon FCO","11/28/2017 18:00:01","Start RT1 Team 1",15,1
899066,"Amiens SC","Dijon FCO","11/28/2017 18:00:07","SAFE1",16,1
899066,"Amiens SC","Dijon FCO","11/28/2017 18:00:14","SAFE2",17,1
899066,"Amiens SC","Dijon FCO","11/28/2017 18:00:18","AT2",18,1
899066,"Amiens SC","Dijon FCO","11/28/2017 18:00:35","SAFE1",19,1
899066,"Amiens SC","Dijon FCO","11/28/2017 18:00:43","POSSIBLE_TI",20,1
899066,"Amiens SC","Dijon FCO","11/28/2017 18:00:46","TI1",21,1
899066,"Amiens SC","Dijon FCO","11/28/2017 18:00:58","Restart",22,1
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:01","AT1",23,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:04","POSSIBLE_TI",24,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:04","TI1",25,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:13","Restart",26,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:14","AT2",27,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:14","DANGER2",28,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:14","DAT2",29,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:16","CLS",30,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:17","DANGER1",31,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:17","DAT1",32,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:22","Possible Free Kick",33,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:28","POSSIBLE_CARDS",35,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:51","F2",36,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:51","FK1",37,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:51","DFK1",38,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:01:51","Ball Position",39,2
899066,"Amiens SC","Dijon FCO","11/28/2017 18:02:31","Restart",40,3
899066,"Amiens SC","Dijon FCO","11/28/2017 18:02:33","GOAL1",41,3
899066,"Amiens SC","Dijon FCO","11/28/2017 18:02:54","NO_Cards",42,3
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:00","Scorer",43,3
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:00","CONF_GOAL1",44,3
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:15","KO2",45,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:15","SAFE2",46,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:19","SAFE2",47,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:29","AT1",48,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:31","DANGER1",49,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:31","DAT1",50,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:40","SAFE1",51,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:40","Player_DATA_CONFIRMED",52,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:44","SAFE2",53,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:46","AT2",54,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:53","SAFE1",55,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:03:58","AT1",56,4
899066,"Amiens SC","Dijon FCO","11/28/2017 18:04:02","DANGER1",57,5
899066,"Amiens SC","Dijon FCO","11/28/2017 18:04:02","DAT1",58,5
899066,"Amiens SC","Dijon FCO","11/28/2017 18:04:05","Possible Free Kick",59,5
899066,"Amiens SC","Dijon FCO","11/28/2017 18:04:08","No Free Kick",61,5
899066,"Amiens SC","Dijon FCO","11/28/2017 18:04:10","SAFE2",62,5
899066,"Amiens SC","Dijon FCO","11/28/2017 18:04:23","SAFE1",63,5
899066,"Amiens SC","Dijon FCO","11/28/2017 18:05:01","AT1",64,5
899066,"Amiens SC","Dijon FCO","11/28/2017 18:05:09","SAFE2",65,6
899066,"Amiens SC","Dijon FCO","11/28/2017 18:05:32","SAFE1",66,6
899066,"Amiens SC","Dijon FCO","11/28/2017 18:05:39","AT1",67,6
899066,"Amiens SC","Dijon FCO","11/28/2017 18:05:40","SAFE2",68,6
