"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:00:43","Lineup changed",0,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:01:39","Transmission Online",1,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:01:39","Scout in Stadion",2,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:13:56","GCC",3,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:49:49","Jersey Changed",4,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:49:49","Jersey Changed",5,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:56:38","GCC",6,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:57:10","Players are coming out",7,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:57:36","Players lined up",8,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:57:46","Shake hands",9,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:58:26","Flip coin",10,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 17:59:55","Game about to start",11,0
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:00:12","Start RT1 Team 1",12,1
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:00:44","Jersey Changed",13,1
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:00:52","SAFE2",14,1
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:00:55","AT2",15,1
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:02","DANGER2",16,1
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:02","DAT2",17,1
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:22","SAFE1",18,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:33","Danger",19,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:33","Scout offline",20,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:39","Transmission Online",21,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:39","Start score update",22,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:40","Statistic confirmation",23,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:40","Score update finished",24,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:41","SAFE2",25,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:47","SAFE1",26,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:49","AT1",27,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:51","DANGER1",28,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:51","DAT1",29,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:01:56","PCR1",30,2
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:15","CR1",31,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:17","Ball Position",32,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:24","Restart",33,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:29","PCR1",34,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:32","CR1",35,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:33","Ball Position",36,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:39","Restart",37,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:49","POSSIBLE_TI",38,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:02:50","TI1",39,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:03:01","Restart",40,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:03:08","POSSIBLE_TI",41,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:03:09","TI1",42,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:03:12","Restart",43,3
1008246,"OGC Nice","Dijon FCO","08/25/2018 18:03:21","Start score update",44,4
