"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070484,"SM Caen","OSC Lille","01/11/2019 17:10:23","Lineup changed",0,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:10:51","Transmission Online",1,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:10:51","Scout in Stadion",2,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:54:13","GCC",3,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:56:27","Jersey Changed",4,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:56:27","Jersey Changed",5,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:57:29","Players are coming out",6,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:57:51","Players lined up",7,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:58:02","Shake hands",8,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:58:45","Flip coin",9,0
1070484,"SM Caen","OSC Lille","01/11/2019 17:59:53","Game about to start",10,0
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:16","Start RT1 Team 1",11,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:17","SAFE1",12,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:18","AT1",13,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:20","DANGER1",14,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:20","DAT1",15,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:29","AT2",16,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:29","DANGER2",17,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:29","DAT2",18,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:41","SAFE1",19,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:45","AT2",20,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:00:53","SAFE2",21,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:16","Possible Free Kick",22,1
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:22","Danger",24,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:37","SAFE2",25,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:38","F1",26,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:38","FK2",27,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:38","Ball Position",28,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:38","Restart",29,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:51","AT1",30,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:53","DANGER1",31,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:01:53","DAT1",32,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:06","SAFE2",33,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:10","AT2",34,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:12","SAFE1",35,2
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:21","AT1",36,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:21","DANGER1",37,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:21","DAT1",38,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:24","POSSIBLE_TI",39,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:26","TI2",40,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:27","Restart",41,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:02:28","SAFE2",42,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:01","AT2",43,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:02","DANGER2",44,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:02","DAT2",45,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:10","SAFE1",46,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:12","AT1",47,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:13","SAFE2",48,3
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:26","AT2",49,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:27","DANGER2",50,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:27","DAT2",51,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:52","POSSIBLE_CARDS",52,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:55","Possible Free Kick",53,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:57","SAFE1",55,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:57","F2",56,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:57","FK1",57,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:03:57","Ball Position",58,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:02","Danger",59,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:09","Restart",60,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:09","AT1",61,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:09","DANGER1",62,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:09","DAT1",63,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:16","Danger",64,4
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:31","NO_Cards",65,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:32","SAFE1",66,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:49","AT1",67,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:49","DANGER1",68,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:49","DAT1",69,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:04:56","SAFE2",70,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:04","AT1",71,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:05","DANGER1",72,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:05","DAT1",73,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:13","PCR1",74,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:14","NCR1",75,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:15","POSSIBLE_TI",76,5
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:17","TI1",77,6
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:32","Restart",78,6
1070484,"SM Caen","OSC Lille","01/11/2019 18:05:41","SAFE1",79,6
