"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1097563,"Stade de Reims","FC Nantes","03/17/2019 12:39:29","Transmission Online",0,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 12:39:35","GCC",1,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:05:26","Lineup changed",2,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:05:57","Scout in Stadion",3,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:37:58","GCC",4,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:46:26","GCC",5,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:54:01","GCC",6,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:56:13","Players are coming out",7,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:56:35","Players lined up",8,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:56:51","Shake hands",9,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:57:19","Flip coin",10,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:57:43","Jersey Changed",11,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:57:43","Jersey Changed",12,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:58:31","Minute of silent",13,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 13:59:32","Game about to start",14,0
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:12","Start RT1 Team 1",15,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:23","AT1",16,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:25","SAFE2",17,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:28","SAFE1",18,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:31","SAFE2",19,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:37","SAFE1",20,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:40","AT2",21,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:46","POSSIBLE_TI",22,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:46","TI2",23,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:48","DANGER2",24,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:48","DAT2",25,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:00:54","Restart",26,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:06","SAFE1",27,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:09","AT1",28,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:11","DANGER1",29,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:11","DAT1",30,1
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:15","BREAKAWAY1",31,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:22","SHG1",32,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:27","SAFE2",33,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:30","SAFE1",34,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:38","Possible Free Kick",35,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:53","F2",38,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:53","FK1",39,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:53","DANGER1",40,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:53","DFK1",41,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:01:53","Ball Position",42,2
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:02:20","Restart",43,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:02:37","SAFE1",44,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:02:50","AT1",45,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:02:53","DANGER1",46,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:02:53","DAT1",47,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:02:55","SAFE2",48,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:02:56","POSSIBLE_TI",49,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:02:56","TI2",50,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:02","Restart",51,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:08","AT2",52,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:10","DANGER2",53,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:10","DAT2",54,3
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:20","SHG2",55,4
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:21","SAFE1",56,4
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:34","AT2",57,4
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:41","SAFE2",58,4
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:03:50","SAFE1",59,4
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:07","AT1",60,4
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:09","DANGER1",61,4
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:09","DAT1",62,4
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:17","PCR1",63,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:30","CR1",64,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:31","Ball Position",65,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:42","Restart",66,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:48","SAFE2",67,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:53","AT1",68,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:57","DANGER1",69,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:04:57","DAT1",70,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:04","PCR1",71,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:07","CR1",72,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:08","Ball Position",73,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:11","Restart",74,5
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:23","SHB1",75,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:25","SAFE2",76,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:26","POSSIBLE_TI",77,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:27","TI2",78,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:41","Restart",79,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:47","AT1",80,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:47","POSSIBLE_TI",81,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:48","TI1",82,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:05:57","Restart",83,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:00","SAFE2",84,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:03","AT1",85,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:03","DANGER1",86,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:03","DAT1",87,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:08","BLOCKED1",88,6
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:31","SAFE2",89,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:35","POSSIBLE_TI",90,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:47","TI2",91,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:06:57","Restart",92,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:02","AT1",93,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:04","SAFE2",94,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:07","AT2",95,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:10","DANGER2",96,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:10","DAT2",97,7
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:16","SAFE1",98,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:35","AT1",99,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:38","SAFE2",100,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:44","AT2",101,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:46","DANGER2",102,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:46","DAT2",103,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:50","Possible Free Kick",104,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:55","SAFE1",106,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:55","O2",107,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:55","FK1",108,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:07:56","Ball Position",109,8
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:20","Restart",110,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:25","AT1",111,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:29","POSSIBLE_TI",112,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:31","TI1",113,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:37","Restart",114,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:45","SAFE2",115,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:53","SAFE1",116,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:53","POSSIBLE_TI",117,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:08:53","TI1",118,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:07","Restart",119,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:12","Possible Free Kick",120,9
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:15","SAFE2",122,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:16","F1",123,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:16","FK2",124,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:16","Ball Position",125,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:23","Restart",126,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:24","AT2",127,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:27","DANGER2",128,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:27","DAT2",129,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:32","SAFE1",130,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:34","AT2",131,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:35","POSSIBLE_TI",132,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:36","TI2",133,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:39","Restart",134,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:40","SAFE2",135,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:09:58","AT1",136,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:01","SAFE2",137,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:07","AT2",138,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:09","SAFE1",139,10
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:38","AT1",140,11
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:44","SAFE2",141,11
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:49","AT2",142,11
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:51","DANGER2",143,11
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:51","DAT2",144,11
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:10:56","SAFE1",145,11
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:11:29","AT1",146,12
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:11:33","SAFE2",147,12
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:11:38","SAFE1",148,12
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:11:49","AT1",149,12
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:11:55","SAFE1",150,12
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:11:59","AT1",151,12
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:12:04","SAFE2",152,12
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:12:04","GK2",153,12
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:12:30","Restart",154,13
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:12:34","AT2",155,13
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:12:38","POSSIBLE_TI",156,13
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:12:40","TI2",157,13
1097563,"Stade de Reims","FC Nantes","03/17/2019 14:12:45","Restart",158,13
