"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:05:48","Lineup changed",0,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:06:05","Transmission Online",1,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:06:05","Scout in Stadion",2,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:16:15","GCC",3,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:24:58","Jersey Changed",4,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:24:58","Jersey Changed",5,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:54:30","GCC",6,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:58:22","Players are coming out",7,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:58:52","Players lined up",8,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:59:03","Shake hands",9,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 19:59:38","Flip coin",10,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:01:01","System Message",11,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:01:12","Game about to start",12,0
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:02:03","Start RT1 Team 1",13,1
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:02:05","SAFE1",14,1
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:02:38","AT1",15,1
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:02:44","DANGER1",16,1
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:02:44","DAT1",17,1
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:01","POSSIBLE_TI",18,1
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:03","TI2",19,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:15","Restart",20,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:18","SAFE2",21,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:21","AT1",22,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:26","POSSIBLE_TI",23,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:28","TI1",24,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:32","Restart",25,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:36","POSSIBLE_TI",26,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:37","TI2",27,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:44","Restart",28,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:03:56","SAFE2",29,2
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:04:03","AT2",30,3
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:04:10","SAFE1",31,3
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:04:21","AT1",32,3
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:04:29","SAFE2",33,3
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:04:30","AT2",34,3
928624,"Olympique Lyonnais","Stade Rennais","02/11/2018 20:04:35","DANGER2",35,3
