"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:10:26","Lineup changed",0,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:10:53","Transmission Online",1,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:10:53","Scout in Stadion",2,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:45:58","GCC",3,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:56:40","Players are coming out",4,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:57:14","Jersey Changed",5,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:57:15","Jersey Changed",6,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:57:17","Players lined up",7,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:57:35","Shake hands",8,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:58:13","Flip coin",9,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 17:59:21","Game about to start",10,0
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:01","Start RT1 Team 1",11,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:09","AT1",12,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:09","DANGER1",13,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:09","DAT1",14,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:46","Possible Free Kick",15,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:49","SAFE2",17,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:49","F1",18,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:49","FK2",19,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:49","Ball Position",20,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:55","Restart",21,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:00:59","AT2",22,1
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:01:27","DANGER2",23,2
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:01:27","DAT2",24,2
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:01:33","POSSIBLE_TI",25,2
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:01:33","TI2",26,2
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:01:35","Restart",27,2
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:01:51","POSSIBLE_TI",28,2
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:01:52","TI2",29,2
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:00","Restart",30,2
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:17","POSSIBLE_TI",31,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:18","TI2",32,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:19","Restart",33,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:31","Possible Free Kick",34,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:34","SAFE1",36,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:34","F2",37,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:34","FK1",38,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:34","Ball Position",39,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:02:54","Restart",40,3
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:03:37","AT2",41,4
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:03:46","SAFE1",42,4
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:03:46","AT1",43,4
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:03:50","DANGER1",44,4
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:03:50","DAT1",45,4
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:01","SAFE2",46,4
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:04","AT2",47,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:05","DANGER2",48,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:05","DAT2",49,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:12","SAFE1",50,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:13","AT1",51,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:15","DANGER1",52,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:15","DAT1",53,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:21","PCR1",54,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:23","CR1",55,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:25","SHB1",56,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:25","Ball Position",57,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:04:59","Restart",58,5
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:05","SHB1",59,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:12","SAFE2",60,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:12","GK2",61,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:20","Restart",62,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:37","POSSIBLE_TI",63,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:38","TI1",64,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:44","Restart",65,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:52","AT1",66,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:57","POSSIBLE_TI",67,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:05:58","TI1",68,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:06:00","Restart",69,6
1083843,"Nimes Olympique","Angers SCO","01/23/2019 18:06:03","DANGER1",70,7
