"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:22:56","Scout in Stadion",0,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:23:00","Transmission Online",1,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:23:09","GCC",2,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:25:21","Lineup changed",3,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:30:39","Lineup changed",4,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:54:24","GCC",5,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:56:03","Players are coming out",6,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:56:16","Players lined up",7,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:56:36","Shake hands",8,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:57:28","Jersey Changed",9,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:57:28","Jersey Changed",10,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:58:04","Minute of silent",11,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 13:59:29","Game about to start",12,0
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:02","Start RT1 Team 1",13,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:06","AT1",14,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:25","POSSIBLE_TI",15,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:26","TI2",16,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:28","Restart",17,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:46","SAFE2",18,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:46","AT2",19,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:48","DANGER2",20,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:00:48","DAT2",21,1
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:01:07","SAFE2",22,2
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:01:12","AT2",23,2
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:01:16","DANGER2",24,2
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:01:16","DAT2",25,2
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:01:40","SAFE2",26,2
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:01:55","AT2",27,2
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:04","DANGER2",28,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:04","DAT2",29,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:22","SHG2",30,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:22","SAFE1",31,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:40","AT1",32,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:40","DANGER1",33,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:40","DAT1",34,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:48","SAFE2",35,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:02:49","GK2",36,3
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:03:10","Restart",37,4
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:03:33","AT2",38,4
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:03:36","DANGER2",39,4
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:03:36","DAT2",40,4
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:03:56","POSSIBLE_TI",41,4
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:03:57","TI1",42,4
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:28","Restart",43,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:34","SAFE1",44,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:35","AT1",45,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:37","DANGER1",46,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:37","DAT1",47,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:55","SAFE2",48,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:55","AT2",49,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:57","DANGER2",50,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:04:57","DAT2",51,5
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:05:09","BLOCKED2",52,6
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:05:11","BLOCKED2",53,6
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:29","SAFE1",54,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:37","AT1",55,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:38","DANGER1",56,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:38","DAT1",57,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:45","PCR1",58,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:52","SHB1",59,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:53","NCR1",60,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:53","SAFE2",61,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:06:54","GK2",62,7
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:07","Restart",63,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:13","SAFE1",64,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:14","POSSIBLE_TI",65,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:15","TI1",66,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:23","Restart",67,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:29","AT1",68,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:32","DANGER1",69,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:32","DAT1",70,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:41","POSSIBLE_TI",71,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:42","TI2",72,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:45","Restart",73,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:50","SAFE2",74,8
1072922,"Stade Rennais","Montpellier HSC","01/20/2019 14:07:56","AT2",75,8
