"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 18:08:38","Lineup changed",0,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 18:25:29","Scout in Stadion",1,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 18:25:37","Transmission Online",2,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 18:25:46","GCC",3,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 18:59:54","Players are coming out",4,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:00:07","Players lined up",5,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:00:19","Jersey Changed",6,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:00:21","Jersey Changed",7,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:00:37","Shake hands",8,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:01:06","System Message",9,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:01:14","Flip coin",10,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:01:35","Photo taking",11,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:02:13","Game about to start",12,0
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:02:41","Start RT1 Team 2",13,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:02:57","Possible Free Kick",14,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:02","SAFE1",16,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:02","O2",17,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:02","FK1",18,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:02","Ball Position",19,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:03","Restart",20,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:22","AT1",21,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:23","DANGER1",22,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:23","DAT1",23,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:31","POSSIBLE_TI",24,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:33","TI1",25,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:35","Restart",26,1
862798,"Paris Saint-Germain FC","Olympique Lyonnais","09/17/2017 19:03:50","SAFE1",27,2
