"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 18:55:19","Lineup changed",0,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 18:55:50","Transmission Online",1,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 18:55:50","Scout in Stadion",2,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:06:30","GCC",3,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:07:12","Jersey Changed",4,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:07:13","Jersey Changed",5,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:14:57","GCC",6,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:30:00","GCC",7,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:40:22","Players are coming out",8,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:41:01","Players lined up",9,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:41:08","Shake hands",10,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:41:49","Flip coin",11,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:43:34","Minute of silent",12,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:44:19","Game about to start",13,0
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:45:08","Start RT1 Team 1",14,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:45:10","SAFE1",15,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:45:13","AT1",16,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:45:26","DANGER1",17,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:45:26","DAT1",18,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:45:30","SAFE2",19,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:01","AT2",20,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:05","POSSIBLE_TI",21,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:07","TI1",22,1
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:09","AT1",23,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:11","Restart",24,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:17","DANGER1",25,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:17","DAT1",26,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:22","SHG1",27,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:23","SAFE2",28,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:43","AT2",29,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:50","POSSIBLE_TI",30,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:51","TI2",31,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:56","Restart",32,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:46:59","SAFE2",33,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:03","AT2",34,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:08","SAFE2",35,2
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:18","AT2",36,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:21","SAFE1",37,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:22","AT1",38,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:24","SAFE2",39,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:25","AT2",40,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:31","DANGER2",41,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:31","DAT2",42,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:37","SAFE1",43,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:49","POSSIBLE_TI",44,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:50","TI2",45,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:51","AT2",46,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:47:52","Restart",47,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:04","SAFE1",48,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:05","AT1",49,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:07","SAFE2",50,3
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:38","AT2",51,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:39","SAFE2",52,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:43","AT2",53,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:45","SAFE1",54,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:51","AT1",55,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:58","DANGER1",56,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:48:58","DAT1",57,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:02","SHG1",58,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:05","SAFE2",59,4
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:30","AT2",60,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:32","DANGER2",61,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:32","DAT2",62,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:34","SAFE1",63,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:46","AT1",64,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:53","DANGER1",65,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:49:53","DAT1",66,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:01","POSSIBLE_TI",67,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:02","TI2",68,5
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:16","Restart",69,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:22","SAFE1",70,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:37","AT1",71,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:51","Possible Free Kick",72,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:54","SAFE2",74,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:54","F1",75,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:54","FK2",76,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:54","Ball Position",77,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:50:56","Restart",78,6
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:51:12","AT2",79,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:51:17","DANGER2",80,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:51:17","DAT2",81,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:51:21","SAFE1",82,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:51:22","GK1",83,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:51:40","Restart",84,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:51:43","AT1",85,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:51:48","SAFE2",86,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:04","AT2",87,7
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:11","SAFE2",88,8
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:14","AT2",89,8
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:24","Possible Free Kick",90,8
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:28","SAFE1",92,8
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:28","F2",93,8
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:28","FK1",94,8
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:28","Ball Position",95,8
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:52:43","Injury Break",96,8
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:53:46","Restart",97,9
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:53:52","AT1",98,9
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:53:55","SAFE1",99,9
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:05","POSSIBLE_TI",100,9
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:06","TI1",101,9
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:07","AT1",102,9
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:08","Restart",103,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:09","SAFE1",104,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:14","AT1",105,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:20","SAFE2",106,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:22","AT2",107,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:27","Possible Free Kick",108,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:32","F1",110,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:32","FK2",111,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:32","Ball Position",112,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:32","DANGER2",113,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:54:32","DFK2",114,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:55:00","Restart",115,10
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:55:26","POSSIBLE_TI",116,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:55:27","TI2",117,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:55:32","Restart",118,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:55:33","SAFE2",119,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:55:44","AT2",120,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:55:53","SAFE2",121,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:55:59","AT2",122,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:00","SAFE2",123,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:03","AT2",124,11
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:10","Possible Free Kick",125,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:11","POSSIBLE_CARDS",127,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:13","YC1",128,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:18","CONF_YC1",129,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:22","Scorer",130,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:27","F1",131,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:27","FK2",132,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:27","Ball Position",133,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:27","DANGER2",134,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:56:27","DFK2",135,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:03","Restart",136,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:07","SAFE1",137,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:08","GK1",138,12
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:25","Restart",139,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:27","AT1",140,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:33","SAFE2",141,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:37","SAFE1",142,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:39","AT1",143,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:43","DANGER1",144,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:43","DAT1",145,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:47","Player_DATA_CONFIRMED",146,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:50","SAFE2",147,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:52","AT2",148,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:54","DANGER2",149,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:57:54","DAT2",150,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:00","SAFE1",151,13
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:09","AT1",152,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:12","DANGER1",153,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:12","DAT1",154,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:18","Possible Free Kick",155,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:23","POSSIBLE_CARDS",157,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:24","YC1",158,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:30","CONF_YC1",159,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:39","Scorer",160,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:42","SAFE2",161,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:42","F1",162,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:42","FK2",163,14
1200909,"Dijon FCO","Paris Saint-Germain FC","11/01/2019 19:58:43","Ball Position",164,14
