"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:05:16","Lineup changed",0,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:05:47","Transmission Online",1,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:05:47","Scout in Stadion",2,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:30:54","GCC",3,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:31:27","Jersey Changed",4,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:31:27","Jersey Changed",5,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:39:15","GCC",6,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:40:32","Players are coming out",7,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:41:04","Players lined up",8,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:42:05","Flip coin",9,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:42:40","Minute of silent",10,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:43:57","Jersey Changed",11,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:44:16","Game about to start",12,0
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:09","Start RT1 Team 1",13,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:10","SAFE1",14,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:13","AT1",15,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:18","DANGER1",16,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:18","DAT1",17,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:27","SAFE2",18,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:30","AT1",19,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:30","DANGER1",20,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:30","DAT1",21,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:37","SAFE2",22,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:42","AT2",23,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:45:47","SAFE1",24,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:00","AT1",25,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:03","SAFE1",26,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:06","AT2",27,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:06","DANGER2",28,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:06","DAT2",29,1
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:13","PCR2",30,2
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:16","NCR2",31,2
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:19","SAFE1",32,2
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:20","GK1",33,2
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:34","Restart",34,2
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:38","AT1",35,2
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:50","SAFE1",36,2
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:46:56","AT1",37,2
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:12","DANGER1",38,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:12","DAT1",39,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:17","SAFE2",40,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:27","SAFE1",41,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:37","AT1",42,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:39","POSSIBLE_TI",43,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:41","TI1",44,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:44","Restart",45,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:48","SAFE2",46,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:49","AT2",47,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:50","DANGER2",48,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:50","DAT2",49,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:47:53","SAFE1",50,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:00","Danger",51,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:05","AT1",52,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:05","DANGER1",53,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:05","DAT1",54,3
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:11","POSSIBLE_CARDS",55,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:18","Possible Free Kick",56,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:21","SAFE2",58,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:21","F1",59,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:21","FK2",60,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:21","Ball Position",61,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:31","NO_Cards",62,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:36","Restart",63,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:37","SAFE2",64,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:48:55","SAFE2",65,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:05","AT2",66,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:07","DANGER2",67,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:07","DAT2",68,4
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:37","SAFE2",69,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:42","AT2",70,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:45","DANGER2",71,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:45","DAT2",72,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:47","SAFE1",73,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:51","AT1",74,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:54","DANGER1",75,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:54","DAT1",76,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:49:58","POSSIBLE_TI",77,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:50:00","TI1",78,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:50:06","Restart",79,5
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:50:17","SAFE1",80,6
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:50:29","AT1",81,6
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:50:31","DANGER1",82,6
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:50:31","DAT1",83,6
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:50:34","SAFE2",84,6
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:10","SAFE2",85,7
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:18","AT2",86,7
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:20","SAFE2",87,7
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:38","AT2",88,7
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:39","DANGER2",89,7
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:39","DAT2",90,7
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:43","Possible Free Kick",91,7
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:46","SAFE1",93,7
1080278,"Dijon FCO","Olympique de Marseille","02/08/2019 19:51:46","F2",94,7
