"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:10:37","Lineup changed",0,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:11:23","Transmission Online",1,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:11:23","Scout in Stadion",2,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:17:08","GCC",3,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:43:05","GCC",4,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:49:35","GCC",5,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:57:05","Players are coming out",6,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:57:37","Players lined up",7,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:57:49","Shake hands",8,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:58:25","Jersey Changed",9,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:58:25","Jersey Changed",10,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 14:58:34","Flip coin",11,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:00:08","Game about to start",12,0
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:00:34","Start RT1 Team 1",13,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:00:50","AT2",14,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:00:50","DANGER2",15,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:00:50","DAT2",16,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:09","Possible Free Kick",17,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:16","SAFE1",19,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:16","F2",20,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:16","FK1",21,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:16","Ball Position",22,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:20","Restart",23,1
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:58","AT1",24,2
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:58","DANGER1",25,2
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:01:58","DAT1",26,2
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:02:03","PCR1",27,2
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:02:10","CR1",28,2
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:02:22","Ball Position",29,2
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:02:29","Restart",30,2
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:02:41","SAFE2",31,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:02:45","Possible Free Kick",32,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:02:45","POSSIBLE_CARDS",34,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:03:18","F1",35,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:03:18","FK2",36,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:03:18","DANGER2",37,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:03:18","DFK2",38,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:03:18","Ball Position",39,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:03:19","Restart",40,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:03:21","NO_Cards",41,3
1121949,"Paris Saint-Germain FC","OGC Nice","05/04/2019 15:03:22","SAFE2",42,3
