"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896867,"FC Metz","Amiens SC","11/25/2017 17:07:57","Transmission Online",0,0
896867,"FC Metz","Amiens SC","11/25/2017 17:08:17","GCC",1,0
896867,"FC Metz","Amiens SC","11/25/2017 18:11:32","Lineup changed",2,0
896867,"FC Metz","Amiens SC","11/25/2017 18:11:37","Scout in Stadion",3,0
896867,"FC Metz","Amiens SC","11/25/2017 18:54:09","GCC",4,0
896867,"FC Metz","Amiens SC","11/25/2017 18:55:52","Players are coming out",5,0
896867,"FC Metz","Amiens SC","11/25/2017 18:56:04","Jersey Changed",6,0
896867,"FC Metz","Amiens SC","11/25/2017 18:56:04","Jersey Changed",7,0
896867,"FC Metz","Amiens SC","11/25/2017 18:56:13","Players lined up",8,0
896867,"FC Metz","Amiens SC","11/25/2017 18:56:40","Shake hands",9,0
896867,"FC Metz","Amiens SC","11/25/2017 18:57:11","Flip coin",10,0
896867,"FC Metz","Amiens SC","11/25/2017 18:57:50","Minute of silent",11,0
896867,"FC Metz","Amiens SC","11/25/2017 18:58:55","Game about to start",12,0
896867,"FC Metz","Amiens SC","11/25/2017 18:59:36","Start RT1 Team 2",13,1
896867,"FC Metz","Amiens SC","11/25/2017 18:59:45","SAFE1",14,1
896867,"FC Metz","Amiens SC","11/25/2017 18:59:46","POSSIBLE_TI",15,1
896867,"FC Metz","Amiens SC","11/25/2017 18:59:46","TI1",16,1
896867,"FC Metz","Amiens SC","11/25/2017 18:59:52","Restart",17,1
896867,"FC Metz","Amiens SC","11/25/2017 18:59:56","POSSIBLE_TI",18,1
896867,"FC Metz","Amiens SC","11/25/2017 18:59:56","TI1",19,1
896867,"FC Metz","Amiens SC","11/25/2017 19:00:18","Restart",20,1
896867,"FC Metz","Amiens SC","11/25/2017 19:00:18","AT1",21,1
896867,"FC Metz","Amiens SC","11/25/2017 19:00:23","DANGER1",22,1
896867,"FC Metz","Amiens SC","11/25/2017 19:00:23","DAT1",23,1
896867,"FC Metz","Amiens SC","11/25/2017 19:00:47","SAFE2",24,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:05","SAFE1",25,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:08","AT1",26,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:13","SAFE2",27,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:18","AT1",28,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:19","POSSIBLE_TI",29,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:19","TI1",30,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:23","Restart",31,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:32","SAFE1",32,2
896867,"FC Metz","Amiens SC","11/25/2017 19:01:34","AT1",33,2
