"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969503,"ES Troyes AC","SM Caen","04/28/2018 17:05:55","Transmission Online",0,0
969503,"ES Troyes AC","SM Caen","04/28/2018 17:05:55","Scout in Stadion",1,0
969503,"ES Troyes AC","SM Caen","04/28/2018 17:06:04","Lineup changed",2,0
969503,"ES Troyes AC","SM Caen","04/28/2018 17:22:47","GCC",3,0
969503,"ES Troyes AC","SM Caen","04/28/2018 17:55:11","Players are coming out",4,0
969503,"ES Troyes AC","SM Caen","04/28/2018 17:56:00","Jersey Changed",5,0
969503,"ES Troyes AC","SM Caen","04/28/2018 17:56:00","Jersey Changed",6,0
969503,"ES Troyes AC","SM Caen","04/28/2018 17:57:36","Minute of silent",7,0
969503,"ES Troyes AC","SM Caen","04/28/2018 17:59:12","Game about to start",8,0
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:01","Start RT1 Team 2",9,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:06","AT2",10,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:09","DANGER2",11,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:09","DAT2",12,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:17","Possible Free Kick",13,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:19","POSSIBLE_CARDS",15,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:39","NO_Cards",16,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:47","SAFE1",17,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:47","F2",18,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:47","FK1",19,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:47","Ball Position",20,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:00:48","Restart",21,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:01:00","AT1",22,1
969503,"ES Troyes AC","SM Caen","04/28/2018 18:01:04","DANGER1",23,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:01:04","DAT1",24,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:01:14","POSSIBLE_TI",25,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:01:20","TI2",26,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:01:21","Restart",27,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:01:27","SAFE2",28,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:01:47","AT2",29,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:00","DANGER2",30,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:00","DAT2",31,2
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:09","POSSIBLE_TI",32,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:19","TI1",33,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:19","Restart",34,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:22","SAFE1",35,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:31","AT1",36,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:32","SAFE2",37,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:33","AT2",38,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:33","DANGER2",39,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:33","DAT2",40,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:40","PCR2",41,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:42","SHB2",42,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:46","NCR2",43,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:46","SAFE1",44,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:47","GK1",45,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:48","Restart",46,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:02:54","AT1",47,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:00","Possible Free Kick",48,3
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:10","SAFE2",50,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:10","F1",51,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:10","FK2",52,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:10","Ball Position",53,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:11","Restart",54,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:29","AT2",55,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:32","DANGER2",56,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:32","DAT2",57,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:38","GOAL2",58,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:03:53","Scorer",59,4
969503,"ES Troyes AC","SM Caen","04/28/2018 18:04:23","CONF_GOAL2",60,5
969503,"ES Troyes AC","SM Caen","04/28/2018 18:04:26","KO1",61,5
969503,"ES Troyes AC","SM Caen","04/28/2018 18:04:26","SAFE1",62,5
969503,"ES Troyes AC","SM Caen","04/28/2018 18:04:42","AT1",63,5
969503,"ES Troyes AC","SM Caen","04/28/2018 18:04:46","DANGER1",64,5
969503,"ES Troyes AC","SM Caen","04/28/2018 18:04:46","DAT1",65,5
969503,"ES Troyes AC","SM Caen","04/28/2018 18:05:01","Player_DATA_CONFIRMED",66,5
969503,"ES Troyes AC","SM Caen","04/28/2018 18:05:01","Assist",67,5
969503,"ES Troyes AC","SM Caen","04/28/2018 18:05:05","SHW1",68,6
969503,"ES Troyes AC","SM Caen","04/28/2018 18:05:12","POSSIBLE_TI",69,6
969503,"ES Troyes AC","SM Caen","04/28/2018 18:05:20","TI1",70,6
969503,"ES Troyes AC","SM Caen","04/28/2018 18:05:20","Restart",71,6
969503,"ES Troyes AC","SM Caen","04/28/2018 18:05:25","Possible Free Kick",72,6
