"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:00:46","Lineup changed",0,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:01:27","Transmission Online",1,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:01:27","Scout in Stadion",2,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:03:32","GCC",3,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:07:03","Jersey Changed",4,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:07:03","Jersey Changed",5,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:37:55","GCC",6,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:40:52","Players are coming out",7,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:42:01","Players lined up",8,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:42:11","Shake hands",9,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:42:54","Flip coin",10,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:44:12","Game about to start",11,0
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:02","Start RT1 Team 1",12,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:03","SAFE1",13,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:08","AT2",14,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:08","DANGER2",15,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:08","DAT2",16,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:19","SAFE1",17,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:40","AT2",18,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:41","SAFE2",19,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:42","AT2",20,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:46","SAFE1",21,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:50","Possible Free Kick",22,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:54","F2",24,1
1159818,"AS Monaco FC","Olympique Lyonnais","08/09/2019 18:45:54","FK1",25,1
