"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:13:48","Scout in Stadion",0,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:14:13","Transmission Online",1,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:14:27","GCC",2,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:16:17","Lineup changed",3,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:22:51","GCC",4,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:29:19","GCC",5,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:43:18","Jersey Changed",6,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:43:18","Jersey Changed",7,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:56:27","Players are coming out",8,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:57:41","Players lined up",9,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:57:41","Shake hands",10,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:58:11","Flip coin",11,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:59:35","Game about to start",12,0
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:59:56","Start RT1 Team 2",13,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 18:59:58","SAFE2",14,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:01","AT2",15,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:05","SAFE1",16,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:05","POSSIBLE_TI",17,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:06","TI1",18,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:09","Restart",19,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:13","SAFE2",20,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:13","AT2",21,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:16","SAFE1",22,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:16","AT1",23,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:19","DANGER1",24,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:19","DAT1",25,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:29","SAFE2",26,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:30","GK2",27,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:44","Restart",28,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:46","SAFE2",29,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:48","AT1",30,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:48","DANGER1",31,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:48","DAT1",32,1
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:00:59","SAFE1",33,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:05","Possible Free Kick",34,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:08","F2",36,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:08","FK1",37,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:08","DANGER1",38,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:08","DFK1",39,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:08","Ball Position",40,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:23","Restart",41,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:25","SAFE1",42,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:33","AT1",43,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:39","POSSIBLE_TI",44,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:39","TI1",45,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:40","Restart",46,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:41","DANGER1",47,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:41","DAT1",48,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:45","POSSIBLE_TI",49,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:46","TI2",50,2
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:01:57","Restart",51,3
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:02:30","SAFE2",52,3
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:02:31","Possible Free Kick",53,3
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:02:32","F1",55,3
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:02:32","FK2",56,3
1077743,"AS Monaco FC","Toulouse FC","02/02/2019 19:02:33","Ball Position",57,3
