"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:00:58","Scout in Stadion",0,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:01:05","Transmission Online",1,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:25:24","Lineup changed",2,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:39:09","GCC",3,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:39:17","GCC",4,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:56:49","Players are coming out",5,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:57:07","Players lined up",6,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:57:24","Shake hands",7,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:58:00","Jersey Changed",8,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:58:01","Jersey Changed",9,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:58:17","Flip coin",10,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 17:59:36","Game about to start",11,0
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:11","Start RT1 Team 1",12,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:17","SAFE1",13,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:19","SAFE2",14,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:20","POSSIBLE_TI",15,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:20","TI2",16,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:21","Restart",17,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:28","AT1",18,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:32","DANGER1",19,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:32","DAT1",20,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:39","POSSIBLE_TI",21,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:40","TI2",22,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:51","Restart",23,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:00:56","SAFE1",24,1
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:01:37","AT1",25,2
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:01:41","DANGER1",26,2
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:01:41","DAT1",27,2
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:01:47","SAFE2",28,2
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:01:52","GK2",29,2
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:10","Restart",30,2
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:14","AT2",31,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:20","POSSIBLE_TI",32,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:22","TI1",33,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:31","Restart",34,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:40","SAFE2",35,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:43","SAFE1",36,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:43","POSSIBLE_TI",37,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:43","TI1",38,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:48","Restart",39,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:02:53","AT1",40,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:03:01","DANGER1",41,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:03:01","DAT1",42,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:03:06","SAFE1",43,3
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:03:12","AT1",44,4
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:03:14","POSSIBLE_TI",45,4
1008239,"Amiens SC","Stade de Reims","08/25/2018 18:03:15","TI1",46,4
