"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:06:25","Scout in Stadion",0,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:06:31","Transmission Online",1,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:06:57","GCC",2,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:10:41","Lineup changed",3,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:46:45","GCC",4,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:46:56","GCC",5,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:57:03","Players are coming out",6,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:57:25","Jersey Changed",7,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:57:25","Jersey Changed",8,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:57:28","Players lined up",9,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:57:46","Shake hands",10,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:59:13","Jersey Changed",11,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:59:22","Flip coin",12,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 13:59:41","Game about to start",13,0
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:15","Start RT1 Team 2",14,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:16","SAFE2",15,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:19","AT2",16,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:30","SAFE1",17,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:33","AT1",18,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:34","SAFE2",19,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:35","POSSIBLE_TI",20,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:36","TI2",21,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:40","Restart",22,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:42","AT2",23,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:44","POSSIBLE_TI",24,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:45","TI2",25,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:48","Restart",26,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:49","DANGER2",27,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:49","DAT2",28,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:52","POSSIBLE_TI",29,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:53","TI2",30,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:00:56","Restart",31,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:00","POSSIBLE_TI",32,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:02","TI2",33,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:04","Restart",34,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:13","Possible Free Kick",35,1
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:18","SAFE1",37,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:18","F2",38,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:18","FK1",39,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:18","Ball Position",40,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:25","Restart",41,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:27","AT1",42,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:30","DANGER1",43,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:30","DAT1",44,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:50","SAFE2",45,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:51","AT1",46,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:56","SAFE2",47,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:01:58","AT2",48,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:00","Possible Free Kick",49,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:04","SAFE1",51,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:04","F2",52,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:04","FK1",53,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:04","Ball Position",54,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:05","Restart",55,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:09","AT1",56,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:14","SAFE1",57,2
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:25","AT1",58,3
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:35","DANGER1",59,3
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:35","DAT1",60,3
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:42","SAFE2",61,3
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:02:43","GK2",62,3
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:09","Restart",63,3
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:11","AT2",64,3
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:18","SAFE1",65,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:19","POSSIBLE_TI",66,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:20","TI1",67,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:25","Restart",68,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:36","AT1",69,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:41","DANGER1",70,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:41","DAT1",71,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:43","POSSIBLE_TI",72,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:44","TI1",73,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:47","Restart",74,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:03:56","SAFE2",75,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:04:05","AT1",76,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:04:09","SAFE1",77,4
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:04:16","Possible Free Kick",78,5
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:04:25","SAFE2",80,5
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:04:25","F1",81,5
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:04:25","FK2",82,5
1216846,"FC Nantes","Toulouse FC","12/01/2019 14:04:25","Ball Position",83,5
