"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 18:47:46","Scout in Stadion",0,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 18:47:48","Transmission Online",1,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 18:47:56","GCC",2,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:00:58","Lineup changed",3,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:41:01","GCC",4,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:42:32","Players are coming out",5,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:42:38","Players lined up",6,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:42:55","Jersey Changed",7,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:42:55","Jersey Changed",8,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:43:00","Shake hands",9,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:43:16","Flip coin",10,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:44:15","Game about to start",11,0
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:07","Start RT1 Team 2",12,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:11","SAFE2",13,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:27","AT1",14,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:31","DANGER1",15,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:31","DAT1",16,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:35","SAFE2",17,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:44","POSSIBLE_TI",18,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:45","TI2",19,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:45:55","Restart",20,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:05","AT2",21,1
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:14","DANGER2",22,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:14","DAT2",23,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:23","SAFE1",24,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:25","AT1",25,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:28","DANGER1",26,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:28","DAT1",27,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:33","PCR1",28,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:38","CR1",29,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:45","SHB1",30,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:46:47","Ball Position",31,2
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:47:07","Restart",32,3
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:47:21","BLOCKED1",33,3
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:47:57","POSSIBLE_TI",34,3
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:47:57","TI1",35,3
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:48:45","Restart",36,4
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:48:47","SAFE2",37,4
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:49:25","AT2",38,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:49:31","SAFE2",39,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:49:39","AT2",40,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:49:47","DANGER2",41,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:49:47","DAT2",42,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:49:55","SAFE1",43,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:02","Possible Free Kick",44,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:04","F2",46,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:04","FK1",47,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:04","Ball Position",48,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:05","Restart",49,5
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:19","AT1",50,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:28","DANGER1",51,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:28","DAT1",52,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:33","SAFE2",53,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:41","Possible Free Kick",54,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:44","F1",56,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:44","FK2",57,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:44","Ball Position",58,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:50:46","Restart",59,6
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:11","AT2",60,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:31","DANGER2",61,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:31","DAT2",62,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:34","SAFE1",63,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:36","AT1",64,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:37","DANGER1",65,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:37","DAT1",66,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:50","SHG1",67,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:51:51","SAFE2",68,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:00","AT2",69,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:06","SAFE1",70,7
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:10","AT1",71,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:20","SAFE2",72,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:23","AT2",73,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:27","DANGER2",74,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:27","DAT2",75,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:39","Possible Free Kick",76,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:46","POSSIBLE_CARDS",78,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:46","YC1",79,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:52:53","CONF_YC1",80,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:53:01","Scorer",81,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:53:05","F1",82,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:53:05","FK2",83,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:53:05","DFK2",84,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:53:05","Ball Position",85,8
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:53:49","Restart",86,9
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:54:04","SHB2",87,9
1205129,"OGC Nice","FC Girondins de Bordeaux","11/08/2019 19:54:05","SAFE1",88,9
