"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032195,"SM Caen","EA Guingamp","10/20/2018 17:15:47","Scout in Stadion",0,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:15:52","Transmission Online",1,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:16:01","GCC",2,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:20:38","Lineup changed",3,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:25:30","Lineup changed",4,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:55:07","Jersey Changed",5,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:55:08","Jersey Changed",6,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:55:09","Players are coming out",7,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:55:14","Players lined up",8,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:55:36","Shake hands",9,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:56:16","Photo taking",10,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:56:24","Flip coin",11,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:57:14","Minute of silent",12,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:58:23","Prize giving ceremony",13,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:58:35","Game about to start",14,0
1032195,"SM Caen","EA Guingamp","10/20/2018 17:59:43","Start RT1 Team 1",15,1
1032195,"SM Caen","EA Guingamp","10/20/2018 17:59:44","SAFE1",16,1
1032195,"SM Caen","EA Guingamp","10/20/2018 17:59:51","AT1",17,1
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:06","DANGER1",18,1
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:06","DAT1",19,1
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:14","POSSIBLE_TI",20,1
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:15","TI1",21,1
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:25","Restart",22,1
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:30","SAFE1",23,1
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:43","AT1",24,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:51","DANGER1",25,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:00:51","DAT1",26,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:01","POSSIBLE_TI",27,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:05","TI2",28,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:09","Restart",29,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:15","POSSIBLE_TI",30,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:19","TI1",31,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:23","Restart",32,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:33","SHB1",33,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:34","SAFE2",34,2
1032195,"SM Caen","EA Guingamp","10/20/2018 18:01:34","GK2",35,2
