"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
893000,"Toulouse FC","FC Metz","11/18/2017 18:15:11","Scout in Stadion",0,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:15:15","Transmission Online",1,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:15:40","GCC",2,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:16:16","Lineup changed",3,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:58:18","Players are coming out",4,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:58:38","Players lined up",5,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:59:13","Jersey Changed",6,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:59:13","Jersey Changed",7,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:59:19","Shake hands",8,0
893000,"Toulouse FC","FC Metz","11/18/2017 18:59:46","Flip coin",9,0
893000,"Toulouse FC","FC Metz","11/18/2017 19:00:48","Game about to start",10,0
893000,"Toulouse FC","FC Metz","11/18/2017 19:00:56","Lineup changed",11,0
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:10","Start RT1 Team 1",12,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:25","SAFE2",13,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:28","AT2",14,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:44","Possible Free Kick",15,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:48","F1",17,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:48","FK2",18,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:48","DANGER2",19,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:48","DFK2",20,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:01:48","Ball Position",21,1
893000,"Toulouse FC","FC Metz","11/18/2017 19:02:23","Restart",22,2
893000,"Toulouse FC","FC Metz","11/18/2017 19:02:26","PCR2",23,2
893000,"Toulouse FC","FC Metz","11/18/2017 19:02:34","CR2",24,2
893000,"Toulouse FC","FC Metz","11/18/2017 19:02:35","Ball Position",25,2
893000,"Toulouse FC","FC Metz","11/18/2017 19:03:02","Restart",26,2
893000,"Toulouse FC","FC Metz","11/18/2017 19:03:09","POSSIBLE_TI",27,2
893000,"Toulouse FC","FC Metz","11/18/2017 19:03:11","TI2",28,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:03:26","Restart",29,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:03:31","SHB2",30,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:03:33","SAFE1",31,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:03:34","GK1",32,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:03:50","Restart",33,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:01","AT1",34,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:02","DANGER1",35,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:02","DAT1",36,3
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:14","SAFE2",37,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:23","POSSIBLE_TI",38,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:25","TI2",39,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:25","Restart",40,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:31","AT2",41,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:33","DANGER2",42,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:33","DAT2",43,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:38","SHB2",44,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:41","SAFE1",45,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:43","GK1",46,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:04:57","Restart",47,4
893000,"Toulouse FC","FC Metz","11/18/2017 19:05:18","AT1",48,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:05:32","DANGER1",49,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:05:32","DAT1",50,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:05:38","PCR1",51,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:05:46","CR1",52,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:05:47","Ball Position",53,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:05:59","Restart",54,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:01","Lineup changed",55,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:10","SAFE2",56,5
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:14","AT1",57,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:15","DANGER1",58,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:15","DAT1",59,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:19","SAFE2",60,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:36","SAFE1",61,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:47","AT1",62,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:48","DANGER1",63,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:06:48","DAT1",64,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:06","SAFE2",65,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:10","AT2",66,6
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:14","SAFE1",67,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:15","Possible Free Kick",68,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:20","O2",70,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:20","FK1",71,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:20","Ball Position",72,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:24","Restart",73,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:36","AT1",74,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:51","DANGER1",75,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:07:51","DAT1",76,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:00","SHB1",77,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:04","SAFE2",78,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:05","GK2",79,7
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:19","Restart",80,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:28","Possible Free Kick",81,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:37","F1",83,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:37","FK2",84,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:37","DANGER2",85,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:37","DFK2",86,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:37","Ball Position",87,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:08:48","Restart",88,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:09:02","PCR2",89,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:09:05","CR2",90,8
893000,"Toulouse FC","FC Metz","11/18/2017 19:09:11","SHB2",91,9
893000,"Toulouse FC","FC Metz","11/18/2017 19:09:14","Ball Position",92,9
893000,"Toulouse FC","FC Metz","11/18/2017 19:09:20","Restart",93,9
893000,"Toulouse FC","FC Metz","11/18/2017 19:09:26","SHG2",94,9
893000,"Toulouse FC","FC Metz","11/18/2017 19:09:45","SAFE1",95,9
893000,"Toulouse FC","FC Metz","11/18/2017 19:09:51","AT1",96,9
893000,"Toulouse FC","FC Metz","11/18/2017 19:10:06","SAFE2",97,9
893000,"Toulouse FC","FC Metz","11/18/2017 19:10:17","AT1",98,10
893000,"Toulouse FC","FC Metz","11/18/2017 19:10:22","Possible Free Kick",99,10
893000,"Toulouse FC","FC Metz","11/18/2017 19:10:32","F2",101,10
893000,"Toulouse FC","FC Metz","11/18/2017 19:10:32","FK1",102,10
893000,"Toulouse FC","FC Metz","11/18/2017 19:10:32","DANGER1",103,10
893000,"Toulouse FC","FC Metz","11/18/2017 19:10:32","DFK1",104,10
893000,"Toulouse FC","FC Metz","11/18/2017 19:10:32","Ball Position",105,10
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:10","Restart",106,10
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:16","SHB1",107,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:19","SAFE2",108,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:20","GK2",109,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:36","Restart",110,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:42","POSSIBLE_TI",111,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:44","TI1",112,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:48","Restart",113,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:53","AT1",114,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:54","DANGER1",115,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:54","DAT1",116,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:11:55","SAFE2",117,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:12:05","AT2",118,11
893000,"Toulouse FC","FC Metz","11/18/2017 19:12:12","DANGER2",119,12
893000,"Toulouse FC","FC Metz","11/18/2017 19:12:12","DAT2",120,12
893000,"Toulouse FC","FC Metz","11/18/2017 19:12:14","Possible Free Kick",121,12
893000,"Toulouse FC","FC Metz","11/18/2017 19:12:19","F1",123,12
893000,"Toulouse FC","FC Metz","11/18/2017 19:12:19","FK2",124,12
893000,"Toulouse FC","FC Metz","11/18/2017 19:12:19","DFK2",125,12
893000,"Toulouse FC","FC Metz","11/18/2017 19:12:19","Ball Position",126,12
893000,"Toulouse FC","FC Metz","11/18/2017 19:13:04","Restart",127,12
893000,"Toulouse FC","FC Metz","11/18/2017 19:13:20","POSSIBLE_TI",128,13
893000,"Toulouse FC","FC Metz","11/18/2017 19:13:21","TI1",129,13
893000,"Toulouse FC","FC Metz","11/18/2017 19:13:27","Restart",130,13
