"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1176270,"FC Metz","Amiens SC","09/21/2019 17:15:45","Lineup changed",0,0
1176270,"FC Metz","Amiens SC","09/21/2019 17:16:28","Transmission Online",1,0
1176270,"FC Metz","Amiens SC","09/21/2019 17:16:28","Scout in Stadion",2,0
1176270,"FC Metz","Amiens SC","09/21/2019 17:23:14","GCC",3,0
1176270,"FC Metz","Amiens SC","09/21/2019 17:55:36","Players are coming out",4,0
1176270,"FC Metz","Amiens SC","09/21/2019 17:56:13","Jersey Changed",5,0
1176270,"FC Metz","Amiens SC","09/21/2019 17:56:13","Jersey Changed",6,0
1176270,"FC Metz","Amiens SC","09/21/2019 17:58:53","Game about to start",7,0
1176270,"FC Metz","Amiens SC","09/21/2019 17:59:50","Start RT1 Team 2",8,1
1176270,"FC Metz","Amiens SC","09/21/2019 17:59:52","SAFE2",9,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:07","AT2",10,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:08","DANGER2",11,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:08","DAT2",12,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:13","SAFE1",13,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:30","AT1",14,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:35","POSSIBLE_TI",15,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:43","TI1",16,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:44","Restart",17,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:48","DANGER1",18,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:48","DAT1",19,1
1176270,"FC Metz","Amiens SC","09/21/2019 18:00:53","SAFE2",20,2
1176270,"FC Metz","Amiens SC","09/21/2019 18:01:26","AT2",21,2
1176270,"FC Metz","Amiens SC","09/21/2019 18:01:27","DANGER2",22,2
1176270,"FC Metz","Amiens SC","09/21/2019 18:01:27","DAT2",23,2
1176270,"FC Metz","Amiens SC","09/21/2019 18:01:41","POSSIBLE_TI",24,2
1176270,"FC Metz","Amiens SC","09/21/2019 18:01:49","TI2",25,2
1176270,"FC Metz","Amiens SC","09/21/2019 18:01:51","Restart",26,3
1176270,"FC Metz","Amiens SC","09/21/2019 18:02:00","Possible Free Kick",27,3
1176270,"FC Metz","Amiens SC","09/21/2019 18:02:13","F1",29,3
1176270,"FC Metz","Amiens SC","09/21/2019 18:02:13","FK2",30,3
1176270,"FC Metz","Amiens SC","09/21/2019 18:02:13","DFK2",31,3
1176270,"FC Metz","Amiens SC","09/21/2019 18:02:13","Ball Position",32,3
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:01","Restart",33,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:06","PCR2",34,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:15","SHB2",35,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:19","CR2",36,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:22","Ball Position",37,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:27","Restart",38,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:33","SAFE1",39,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:37","AT2",40,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:40","DANGER2",41,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:40","DAT2",42,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:43","POSSIBLE_TI",43,4
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:55","TI2",44,5
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:56","Restart",45,5
1176270,"FC Metz","Amiens SC","09/21/2019 18:03:58","POSSIBLE_TI",46,5
1176270,"FC Metz","Amiens SC","09/21/2019 18:04:03","TI2",47,5
