"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 19:09:45","Scout in Stadion",0,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 19:09:49","Transmission Online",1,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 19:10:03","GCC",2,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 19:10:30","Lineup changed",3,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 19:53:40","GCC",4,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 19:58:38","GCC",5,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:01:10","System Message",6,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:02:04","Players are coming out",7,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:02:22","Players lined up",8,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:02:45","Shake hands",9,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:03:18","Jersey Changed",10,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:03:18","Jersey Changed",11,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:03:30","Flip coin",12,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:04:29","Game about to start",13,0
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:03","Start RT1 Team 1",14,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:05","AT1",15,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:08","POSSIBLE_TI",16,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:12","TI2",17,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:15","Restart",18,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:30","Possible Free Kick",19,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:40","F2",21,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:40","FK1",22,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:40","Ball Position",23,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:40","DANGER1",24,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:40","DFK1",25,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:45","Restart",26,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:47","SAFE2",27,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:53","AT1",28,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:53","DANGER1",29,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:05:53","DAT1",30,1
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:10","SAFE2",31,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:11","AT2",32,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:13","POSSIBLE_TI",33,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:14","TI1",34,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:15","Restart",35,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:20","DANGER2",36,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:20","DAT2",37,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:37","SHG2",38,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:49","SAFE2",39,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:06:55","AT2",40,2
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:07","SAFE2",41,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:10","AT2",42,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:12","DANGER2",43,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:12","DAT2",44,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:28","Possible Free Kick",45,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:30","SAFE1",47,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:30","F2",48,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:30","FK1",49,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:30","Ball Position",50,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:31","Restart",51,3
1200906,"AS Saint Etienne","AS Monaco FC","11/03/2019 20:07:33","AT1",52,3
