"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 18:12:18","Scout in Stadion",0,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 18:17:05","Lineup changed",1,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 18:23:51","Transmission Online",2,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 18:54:10","GCC",3,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 18:58:47","Players are coming out",4,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 18:59:18","Players lined up",5,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 18:59:30","Shake hands",6,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:00:32","Jersey Changed",7,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:00:32","Jersey Changed",8,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:00:35","Flip coin",9,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:01:05","System Message",10,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:01:24","Minute of silent",11,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:02:07","Game about to start",12,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:02:23","CLS",13,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:02:31","Game about to start",14,0
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:02:45","Start RT1 Team 1",15,1
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:01","AT1",16,1
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:20","DANGER1",17,1
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:20","DAT1",18,1
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:29","SHG1",19,1
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:30","SAFE2",20,1
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:45","AT2",21,1
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:57","Possible Free Kick",22,2
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:59","SAFE1",24,2
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:59","F2",25,2
851770,"Paris Saint-Germain FC","Toulouse FC","08/20/2017 19:03:59","FK1",26,2
