"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:18:16","Lineup changed",0,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:27:06","Scout in Stadion",1,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:35:22","Transmission Online",2,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:36:00","GCC",3,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:36:46","Jersey Changed",4,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:36:46","Jersey Changed",5,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:48:52","Jersey Changed",6,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:56:30","Jersey Changed",7,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:58:52","Players are coming out",8,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:59:16","Players lined up",9,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 14:59:29","Shake hands",10,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:00:01","Flip coin",11,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:01:06","System Message",12,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:01:42","Game about to start",13,0
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:01","Start RT1 Team 2",14,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:03","AT2",15,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:06","SAFE1",16,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:09","AT1",17,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:13","POSSIBLE_TI",18,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:15","TI1",19,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:24","Restart",20,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:29","SAFE2",21,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:31","AT2",22,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:38","DANGER2",23,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:38","DAT2",24,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:52","POSSIBLE_TI",25,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:03:56","TI1",26,1
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:03","Restart",27,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:04","SAFE1",28,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:21","Possible Free Kick",29,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:23","F1",31,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:23","FK2",32,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:23","DANGER2",33,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:23","DFK2",34,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:23","Ball Position",35,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:32","Restart",36,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:46","AT1",37,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:46","DANGER1",38,2
859004,"Olympique Lyonnais","EA Guingamp","09/10/2017 15:04:46","DAT1",39,2
