"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:10:50","Scout in Stadion",0,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:15:51","Lineup changed",1,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:16:39","Transmission Online",2,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:19:36","GCC",3,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:20:37","Lineup changed",4,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:57:15","Jersey Changed",5,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:57:15","Jersey Changed",6,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:57:38","GCC",7,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:57:41","Players are coming out",8,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:57:54","Players lined up",9,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:58:07","Shake hands",10,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 17:58:46","Flip coin",11,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:00:06","Game about to start",12,0
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:00:41","Start RT1 Team 2",13,1
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:00:49","AT2",14,1
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:00:49","DANGER2",15,1
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:00:49","DAT2",16,1
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:00:55","SAFE1",17,1
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:00:56","GK1",18,1
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:01:20","Restart",19,1
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:01:30","AT1",20,1
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:01:42","DANGER1",21,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:01:42","DAT1",22,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:01:48","SAFE2",23,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:01:50","SAFE1",24,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:01:51","POSSIBLE_TI",25,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:01:52","TI1",26,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:04","Restart",27,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:16","SAFE2",28,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:21","AT2",29,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:21","DANGER2",30,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:21","DAT2",31,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:29","SAFE1",32,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:31","SAFE2",33,2
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:46","AT2",34,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:02:51","SAFE1",35,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:06","AT1",36,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:13","SAFE2",37,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:20","AT1",38,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:21","POSSIBLE_TI",39,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:21","TI1",40,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:26","Restart",41,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:30","DANGER1",42,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:30","DAT1",43,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:30","POSSIBLE_TI",44,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:31","TI1",45,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:39","Restart",46,3
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:44","PCR1",47,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:49","CR1",48,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:03:50","Ball Position",49,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:06","Restart",50,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:11","PCR1",51,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:13","CR1",52,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:16","Ball Position",53,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:19","Restart",54,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:27","Possible Free Kick",55,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:28","SAFE2",57,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:28","F1",58,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:28","FK2",59,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:29","Ball Position",60,4
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:04:45","Restart",61,5
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:05:07","SAFE1",62,5
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:05:10","AT1",63,5
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:05:18","DANGER1",64,5
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:05:18","DAT1",65,5
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:03","POSSIBLE_TI",66,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:04","TI1",67,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:14","Restart",68,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:22","SAFE2",69,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:27","AT1",70,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:27","DANGER1",71,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:27","DAT1",72,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:27","POSSIBLE_TI",73,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:29","TI1",74,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:06:31","POSSIBLE_CARDS",75,6
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:10","NO_Cards",76,7
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:11","Restart",77,7
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:20","SHG1",78,7
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:25","SAFE2",79,7
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:35","AT2",80,7
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:36","DANGER2",81,7
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:36","DAT2",82,7
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:41","SAFE1",83,7
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:49","AT2",84,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:49","DANGER2",85,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:07:49","DAT2",86,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:08:03","SAFE1",87,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:08:04","AT2",88,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:08:08","DANGER2",89,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:08:08","DAT2",90,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:08:26","PCR2",91,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:08:30","CR2",92,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:08:32","Ball Position",93,8
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:08:56","Restart",94,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:02","SHB2",95,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:04","SAFE1",96,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:05","GK1",97,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:19","Restart",98,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:26","AT2",99,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:30","SAFE1",100,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:30","AT1",101,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:31","DANGER1",102,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:31","DAT1",103,9
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:46","SAFE2",104,10
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:09:57","AT2",105,10
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:10:06","SAFE1",106,10
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:10:22","AT1",107,10
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:10:24","DANGER1",108,10
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:10:24","DAT1",109,10
1019332,"Angers SCO","Toulouse FC","09/22/2018 18:10:28","POSSIBLE_TI",110,10
