"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 18:02:05","Scout in Stadion",0,0
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 18:02:12","Transmission Online",1,0
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 18:02:21","GCC",2,0
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 18:05:35","Lineup changed",3,0
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 18:59:33","Players are coming out",4,0
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:00:01","Game about to start",5,0
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:00:19","Start RT1 Team 1",6,1
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:00:28","SAFE1",7,1
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:00:51","Jersey Changed",8,1
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:00:59","Jersey Changed",9,1
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:10","System Message",10,1
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:18","SAFE2",11,1
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:23","Possible Free Kick",12,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:25","F1",14,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:25","FK2",15,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:25","Ball Position",16,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:36","AT2",17,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:36","DANGER2",18,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:01:36","DAT2",19,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:00","SAFE2",20,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:12","AT2",21,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:12","DANGER2",22,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:12","DAT2",23,2
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:19","PCR2",24,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:33","CR2",25,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:34","Ball Position",26,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:38","Restart",27,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:48","POSSIBLE_TI",28,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:49","TI2",29,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:02:53","Restart",30,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:09","POSSIBLE_TI",31,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:10","TI1",32,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:18","Restart",33,3
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:21","SAFE1",34,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:24","BREAKAWAY2",35,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:27","AT2",36,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:27","DANGER2",37,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:27","DAT2",38,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:34","SHB2",39,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:46","SAFE1",40,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:03:46","GK1",41,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:04:11","Restart",42,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:04:17","SAFE2",43,4
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:04:37","Start score update",44,5
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:04:37","Statistic confirmation",45,5
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:04:37","Score update finished",46,5
979322,"SM Caen","Paris Saint-Germain FC","05/19/2018 19:04:43","SAFE2",47,5
