"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1097555,"Angers SCO","Amiens SC","03/16/2019 18:12:35","Scout in Stadion",0,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:12:37","Transmission Online",1,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:12:46","GCC",2,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:16:04","Lineup changed",3,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:20:37","Lineup changed",4,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:57:28","Players are coming out",5,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:57:55","Players lined up",6,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:58:04","Shake hands",7,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:58:27","Flip coin",8,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:58:42","Jersey Changed",9,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:58:42","Jersey Changed",10,0
1097555,"Angers SCO","Amiens SC","03/16/2019 18:59:24","Game about to start",11,0
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:20","Start RT1 Team 2",12,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:26","AT2",13,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:32","POSSIBLE_TI",14,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:33","TI1",15,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:33","SAFE1",16,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:40","Restart",17,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:43","AT1",18,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:45","POSSIBLE_TI",19,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:47","TI1",20,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:00:55","Restart",21,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:08","DANGER1",22,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:08","DAT1",23,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:09","POSSIBLE_TI",24,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:13","TI1",25,1
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:23","Restart",26,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:28","Possible Free Kick",27,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:29","SAFE2",29,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:29","O1",30,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:29","FK2",31,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:30","Ball Position",32,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:51","Restart",33,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:56","Possible Free Kick",34,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:58","SAFE1",36,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:58","F2",37,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:58","FK1",38,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:01:58","Ball Position",39,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:02:03","Restart",40,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:02:18","AT2",41,2
1097555,"Angers SCO","Amiens SC","03/16/2019 19:02:30","POSSIBLE_TI",42,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:02:32","TI2",43,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:02:41","Restart",44,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:02:45","DANGER2",45,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:02:45","DAT2",46,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:02:57","SAFE1",47,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:00","AT2",48,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:02","DANGER2",49,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:02","DAT2",50,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:10","SAFE1",51,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:18","AT1",52,3
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:22","DANGER1",53,4
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:22","DAT1",54,4
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:32","SHG1",55,4
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:37","BLOCKED1",56,4
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:43","Possible Free Kick",57,4
1097555,"Angers SCO","Amiens SC","03/16/2019 19:03:44","POSSIBLE_CARDS",59,4
1097555,"Angers SCO","Amiens SC","03/16/2019 19:04:23","Injury Break",60,5
1097555,"Angers SCO","Amiens SC","03/16/2019 19:05:10","Restart",61,5
1097555,"Angers SCO","Amiens SC","03/16/2019 19:05:10","F2",62,5
1097555,"Angers SCO","Amiens SC","03/16/2019 19:05:10","FK1",63,5
1097555,"Angers SCO","Amiens SC","03/16/2019 19:05:10","DFK1",64,5
1097555,"Angers SCO","Amiens SC","03/16/2019 19:05:10","Ball Position",65,5
1097555,"Angers SCO","Amiens SC","03/16/2019 19:05:11","NO_Cards",66,5
1097555,"Angers SCO","Amiens SC","03/16/2019 19:05:28","Restart",67,6
