"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:09:04","DAT1",121,10
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:09:35","SAFE2",122,10
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:09:37","SAFE1",123,10
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:09:51","AT2",124,10
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:09:57","SAFE2",125,10
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:10:28","AT1",126,11
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:10:34","DANGER1",127,11
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:10:34","DAT1",128,11
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:10:41","SAFE1",129,11
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:10:53","AT1",130,11
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:10:54","DANGER1",131,11
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:10:54","DAT1",132,11
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:11:13","SHG1",133,12
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:11:16","SAFE2",134,12
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:11:35","AT1",135,12
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:11:46","DANGER1",136,12
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:11:46","DAT1",137,12
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:11:52","SAFE2",138,12
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:11:53","GK2",139,12
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:12:12","Restart",140,13
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:12:25","AT1",141,13
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:12:25","DANGER1",142,13
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:12:25","DAT1",143,13
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:12:34","SAFE1",144,13
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:12:58","AT1",145,13
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:02","DANGER1",146,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:02","DAT1",147,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:06","PCR1",148,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:08","CR1",149,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:10","SHG1",150,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:12","Ball Position",151,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:21","Restart",152,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:31","BLOCKED1",153,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:40","SAFE2",154,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:41","AT1",155,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:42","POSSIBLE_TI",156,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:43","TI1",157,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:50","Restart",158,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:56","POSSIBLE_TI",159,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:13:59","TI1",160,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:01","Restart",161,14
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:03","CLS",162,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:12","Restart",163,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:14","DANGER1",164,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:14","DAT1",165,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:23","SAFE2",166,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:24","AT2",167,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:26","DANGER2",168,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:26","DAT2",169,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:33","Possible Free Kick",170,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:34","SAFE1",172,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:35","F2",173,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:35","FK1",174,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:35","Ball Position",175,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:45","Restart",176,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:14:56","AT1",177,15
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:15:01","SAFE2",178,16
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:15:33","AT2",179,16
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:15:37","POSSIBLE_TI",180,16
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:15:37","TI2",181,16
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:15:41","Restart",182,16
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:15:50","SAFE2",183,16
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:00","AT2",184,16
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:08","POSSIBLE_TI",185,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:09","TI2",186,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:19","Restart",187,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:29","SAFE1",188,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:31","SAFE2",189,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:41","AT2",190,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:43","SAFE1",191,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:44","AT1",192,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:47","DANGER1",193,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:47","DAT1",194,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:56","SHB1",195,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:58","SAFE2",196,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:16:59","GK2",197,17
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:11","Restart",198,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:17","AT1",199,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:17","DANGER1",200,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:17","DAT1",201,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:19","SAFE2",202,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:24","Possible Free Kick",203,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:26","SAFE1",205,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:26","O2",206,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:26","FK1",207,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:26","Ball Position",208,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:34","Restart",209,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:17:55","AT1",210,18
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:02","SAFE2",211,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:05","SAFE1",212,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:12","AT1",213,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:33","DANGER1",214,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:33","DAT1",215,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:39","Possible Free Kick",216,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:41","SAFE2",218,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:41","O1",219,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:41","FK2",220,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:41","Ball Position",221,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:18:58","Restart",222,19
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:06","POSSIBLE_TI",223,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:07","TI2",224,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:10","Restart",225,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:19","AT2",226,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:19","DANGER2",227,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:19","DAT2",228,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:20","POSSIBLE_TI",229,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:20","TI2",230,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:24","Restart",231,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:51","SAFE1",232,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:52","SAFE2",233,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:52","POSSIBLE_TI",234,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:19:53","TI2",235,20
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:04","Restart",236,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:06","AT1",237,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:06","DANGER1",238,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:06","DAT1",239,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:15","SHB1",240,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:17","SAFE2",241,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:19","GK2",242,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:24","Restart",243,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:44","POSSIBLE_TI",244,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:45","TI2",245,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:20:54","Restart",246,21
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:21:03","AT2",247,22
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:21:03","DANGER2",248,22
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:21:03","DAT2",249,22
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:21:13","SAFE1",250,22
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:21:28","AT1",251,22
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:21:32","DANGER1",252,22
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:21:32","DAT1",253,22
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:21:55","SAFE2",254,22
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:14","AT1",255,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:22","SAFE2",256,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:40","AT2",257,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:40","DANGER2",258,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:40","DAT2",259,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:44","Possible Free Kick",260,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:46","SAFE1",262,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:46","O2",263,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:46","FK1",264,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:46","Ball Position",265,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:22:54","Restart",266,23
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:09","AT1",267,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:23","POSSIBLE_TI",268,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:25","TI2",269,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:26","SAFE2",270,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:35","Restart",271,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:40","POSSIBLE_TI",272,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:42","TI1",273,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:43","Restart",274,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:23:44","AT1",275,24
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:24:09","DANGER1",276,25
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:24:09","DAT1",277,25
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:24:13","GOAL1",278,25
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:24:27","Scorer",279,25
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:10","CONF_GOAL1",280,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:11","KO2",281,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:11","SAFE2",282,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:17","Player_DATA_CONFIRMED",283,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:17","AT2",284,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:17","Assist",285,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:22","POSSIBLE_TI",286,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:24","TI2",287,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:25","Restart",288,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:28","SAFE1",289,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:29","POSSIBLE_TI",290,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:30","TI1",291,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:41","Restart",292,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:25:43","SAFE2",293,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:00","AT2",294,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:00","DANGER2",295,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:00","DAT2",296,26
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:12","POSSIBLE_TI",297,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:14","TI2",298,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:19","Restart",299,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:25","PCR2",300,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:29","NCR2",301,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:31","POSSIBLE_TI",302,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:31","TI2",303,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:32","Restart",304,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:38","SAFE1",305,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:41","AT1",306,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:44","DANGER1",307,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:26:44","DAT1",308,27
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:27:27","SAFE2",309,28
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:27:28","AT1",310,28
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:27:29","DANGER1",311,28
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:27:29","DAT1",312,28
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:27:58","SHB1",313,28
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:28:02","SAFE2",314,29
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:28:03","GK2",315,29
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:28:25","Restart",316,29
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:28:49","AT2",317,29
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:28:59","SAFE1",318,29
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:04","AT1",319,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:14","DANGER1",320,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:14","DAT1",321,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:27","SAFE2",322,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:27","POSSIBLE_TI",323,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:28","TI2",324,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:32","Restart",325,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:36","AT2",326,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:36","POSSIBLE_TI",327,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:37","TI2",328,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:42","Restart",329,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:29:52","SAFE1",330,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:30:00","SAFE2",331,30
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:30:09","AT2",332,31
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:30:12","DANGER2",333,31
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:30:12","DAT2",334,31
1032199,"FC Nantes","Toulouse FC","10/20/2018 18:30:23","SAFE1",335,31
