"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 16:56:15","Transmission Online",0,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 16:56:39","Jersey Changed",1,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 16:56:39","Jersey Changed",2,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 16:56:43","GCC",3,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 17:10:27","Lineup changed",4,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 17:10:56","Scout in Stadion",5,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 17:56:31","Players are coming out",6,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 17:56:46","Players lined up",7,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 17:57:13","Shake hands",8,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 17:57:47","Flip coin",9,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 17:58:52","Prize giving ceremony",10,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 17:59:22","Game about to start",11,0
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:00","Start RT1 Team 1",12,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:02","SAFE1",13,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:20","AT1",14,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:24","DANGER1",15,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:24","DAT1",16,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:43","POSSIBLE_TI",17,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:48","TI2",18,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:51","Restart",19,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:00:59","SAFE1",20,1
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:12","AT1",21,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:17","DANGER1",22,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:17","DAT1",23,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:23","SAFE1",24,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:31","AT1",25,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:35","SAFE2",26,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:39","AT2",27,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:40","Possible Free Kick",28,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:42","F1",30,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:42","FK2",31,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:42","DANGER2",32,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:42","DFK2",33,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:42","Ball Position",34,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:46","Restart",35,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:01:59","Possible Free Kick",36,2
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:02:02","F1",38,3
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:02:02","FK2",39,3
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:02:02","DFK2",40,3
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:02:02","Ball Position",41,3
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:02:06","Restart",42,3
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:02:10","PCR2",43,3
1072915,"FC Girondins de Bordeaux","Dijon FCO","01/20/2019 18:02:19","CR2",44,3
