"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:11:36","Transmission Online",0,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:11:36","Scout in Stadion",1,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:15:45","Lineup changed",2,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:39:29","GCC",3,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:57:01","Players are coming out",4,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:57:28","Players lined up",5,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:57:40","Shake hands",6,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:58:14","Flip coin",7,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:58:28","Jersey Changed",8,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:58:29","Jersey Changed",9,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 14:59:40","Game about to start",10,0
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:00","Start RT1 Team 1",11,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:08","SAFE1",12,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:31","AT1",13,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:36","DANGER1",14,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:36","DAT1",15,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:46","SAFE2",16,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:54","AT1",17,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:58","DANGER1",18,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:00:58","DAT1",19,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:00","SAFE2",20,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:00","AT2",21,1
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:05","SAFE1",22,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:06","AT1",23,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:07","DANGER1",24,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:07","DAT1",25,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:08","BREAKAWAY1",26,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:09","Possible Free Kick",27,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:11","SAFE2",29,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:11","O1",30,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:11","FK2",31,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:11","Ball Position",32,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:33","Restart",33,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:34","AT2",34,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:40","SAFE1",35,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:42","AT2",36,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:42","DANGER2",37,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:42","DAT2",38,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:45","SAFE1",39,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:49","AT2",40,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:55","SAFE1",41,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:01:59","AT1",42,2
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:07","DANGER1",43,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:07","DAT1",44,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:14","SAFE2",45,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:15","AT2",46,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:18","DANGER2",47,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:18","DAT2",48,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:30","SAFE1",49,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:31","AT1",50,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:33","DANGER1",51,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:33","DAT1",52,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:41","PCR1",53,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:46","NCR1",54,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:47","SAFE2",55,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:02:47","GK2",56,3
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:08","Restart",57,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:09","AT2",58,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:17","POSSIBLE_CARDS",59,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:24","NO_Cards",60,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:26","Possible Free Kick",61,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:27","F1",63,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:27","FK2",64,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:27","DANGER2",65,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:27","DFK2",66,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:27","Ball Position",67,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:03:45","Injury Break",68,4
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:04:37","Restart",69,5
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:04:47","SAFE2",70,5
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:04:50","AT2",71,5
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:04:55","DANGER2",72,5
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:04:55","DAT2",73,5
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:04","SAFE1",74,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:09","AT1",75,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:11","DANGER1",76,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:11","DAT1",77,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:14","POSSIBLE_CARDS",78,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:35","NO_Cards",79,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:36","Possible Free Kick",80,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:37","F2",82,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:37","FK1",83,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:37","DFK1",84,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:37","Ball Position",85,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:05:58","Restart",86,6
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:06:06","SAFE2",87,7
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:06:07","GK2",88,7
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:06:28","Restart",89,7
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:06:30","AT1",90,7
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:06:35","SAFE1",91,7
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:04","AT1",92,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:06","DANGER1",93,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:06","DAT1",94,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:20","SAFE2",95,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:21","AT2",96,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:25","DANGER2",97,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:25","DAT2",98,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:27","POSSIBLE_TI",99,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:28","TI1",100,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:32","Restart",101,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:32","SAFE1",102,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:49","AT1",103,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:49","DANGER1",104,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:07:49","DAT1",105,8
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:02","SAFE2",106,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:02","GK2",107,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:16","Restart",108,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:19","AT1",109,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:20","SAFE2",110,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:21","AT2",111,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:27","POSSIBLE_TI",112,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:28","TI2",113,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:31","Restart",114,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:32","SAFE2",115,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:46","AT2",116,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:08:53","SAFE2",117,9
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:09:27","AT2",118,10
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:09:31","POSSIBLE_TI",119,10
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:09:31","TI1",120,10
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:09:35","Restart",121,10
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:09:44","SAFE1",122,10
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:09:45","AT1",123,10
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:09:49","SAFE2",124,10
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:07","POSSIBLE_TI",125,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:08","TI1",126,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:11","Restart",127,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:12","SAFE1",128,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:19","SAFE2",129,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:31","AT1",130,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:35","POSSIBLE_TI",131,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:35","TI1",132,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:39","Restart",133,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:49","DANGER1",134,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:10:49","DAT1",135,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:11:00","POSSIBLE_TI",136,11
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:11:02","TI2",137,12
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:11:14","Restart",138,12
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:11:32","SHB1",139,12
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:11:32","SAFE2",140,12
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:11:33","GK2",141,12
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:11:51","Restart",142,12
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:11:59","AT1",143,12
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:12:05","SAFE1",144,13
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:12:12","AT1",145,13
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:12:16","DANGER1",146,13
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:12:16","DAT1",147,13
1025775,"OSC Lille","AS Saint Etienne","10/06/2018 15:12:29","Possible Free Kick",148,13
