"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 13:58:26","Lineup changed",0,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:22:29","Scout in Stadion",1,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:22:35","Transmission Online",2,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:23:38","GCC",3,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:25:56","Jersey Changed",4,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:25:56","Jersey Changed",5,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:52:37","GCC",6,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:56:16","Players are coming out",7,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:56:40","Players lined up",8,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:56:51","Shake hands",9,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:57:23","Flip coin",10,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:58:45","Minute of silent",11,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 14:59:56","Game about to start",12,0
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:15","Start RT1 Team 2",13,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:17","AT2",14,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:23","POSSIBLE_TI",15,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:24","TI2",16,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:26","Restart",17,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:46","POSSIBLE_TI",18,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:46","TI1",19,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:54","Restart",20,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:59","POSSIBLE_TI",21,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:00:59","TI1",22,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:02","Restart",23,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:03","SAFE1",24,1
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:22","AT1",25,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:24","SAFE2",26,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:25","AT2",27,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:38","DANGER2",28,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:38","DAT2",29,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:38","PCR2",30,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:51","CR2",31,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:01:53","Ball Position",32,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:09","Restart",33,2
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:15","POSSIBLE_TI",34,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:16","TI2",35,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:25","Restart",36,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:30","POSSIBLE_TI",37,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:31","TI2",38,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:36","Restart",39,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:41","POSSIBLE_TI",40,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:41","TI2",41,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:44","Restart",42,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:53","POSSIBLE_TI",43,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:02:54","TI2",44,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:06","Restart",45,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:09","SAFE2",46,3
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:17","AT2",47,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:40","SAFE1",48,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:41","AT1",49,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:47","SAFE2",50,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:48","AT2",51,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:54","SAFE2",52,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:03:56","Possible Free Kick",53,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:00","O1",55,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:00","FK2",56,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:00","Ball Position",57,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:01","Restart",58,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:13","SAFE1",59,4
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:39","AT1",60,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:48","POSSIBLE_TI",61,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:57","NO_TI",62,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:04:58","Possible Free Kick",63,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:05:00","F2",65,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:05:00","FK1",66,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:05:00","DANGER1",67,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:05:00","DFK1",68,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:05:00","Ball Position",69,5
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:05:20","Restart",70,6
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:05:29","SAFE1",71,6
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:05:54","AT1",72,6
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:06:22","DANGER1",73,7
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:06:22","DAT1",74,7
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:06:59","SHG1",75,7
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:07:27","Referee Ball",76,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:07:29","Restart",77,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:07:33","SAFE2",78,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:07:42","AT2",79,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:07:52","Possible Free Kick",80,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:05","F2",82,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:05","FK1",83,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:05","DANGER1",84,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:05","DFK1",85,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:05","Ball Position",86,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:13","Restart",87,8
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:49","SAFE2",88,9
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:50","AT2",89,9
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:54","DANGER2",90,9
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:08:54","DAT2",91,9
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:08","POSSIBLE_TI",92,9
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:10","TI2",93,9
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:23","Restart",94,10
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:28","SAFE1",95,10
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:30","AT1",96,10
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:32","DANGER1",97,10
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:32","DAT1",98,10
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:35","GOAL1",99,10
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:09:42","Scorer",100,10
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:10:23","CONF_GOAL1",101,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:10:31","KO2",102,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:10:31","SAFE2",103,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:10:45","AT2",104,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:10:53","DANGER2",105,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:10:53","DAT2",106,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:10:59","PCR2",107,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:10:59","Player_DATA_CONFIRMED",108,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:11:11","CR2",109,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:11:12","Ball Position",110,11
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:11:21","Restart",111,12
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:11:29","Possible Free Kick",112,12
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:11:46","F1",114,12
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:11:46","FK2",115,12
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:11:46","DFK2",116,12
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:11:46","Ball Position",117,12
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:15","Restart",118,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:22","POSSIBLE_TI",119,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:23","TI2",120,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:24","Restart",121,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:28","SAFE2",122,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:37","AT2",123,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:39","POSSIBLE_TI",124,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:40","TI2",125,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:43","Restart",126,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:49","SAFE2",127,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:12:54","AT2",128,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:00","DANGER2",129,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:00","DAT2",130,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:03","SHB2",131,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:12","SAFE1",132,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:12","GK1",133,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:14","Restart",134,13
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:32","AT1",135,14
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:39","DANGER1",136,14
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:39","DAT1",137,14
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:46","POSSIBLE_TI",138,14
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:46","TI1",139,14
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:48","Restart",140,14
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:13:55","SAFE1",141,14
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:14:14","AT1",142,14
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:14:18","SAFE2",143,15
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:14:19","AT2",144,15
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:14:27","DANGER2",145,15
851765,"Olympique Lyonnais","FC Girondins de Bordeaux","08/19/2017 15:14:27","DAT2",146,15
