"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 18:54:20","Scout in Stadion",0,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:12:41","Transmission Online",1,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:12:47","GCC",2,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:20:32","Lineup changed",3,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:25:22","Lineup changed",4,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:27:06","GCC",5,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:42:12","Players are coming out",6,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:42:40","Players lined up",7,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:43:11","Shake hands",8,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:43:24","Jersey Changed",9,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:43:24","Jersey Changed",10,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:44:46","Game about to start",11,0
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:03","Start RT1 Team 2",12,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:05","SAFE2",13,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:30","AT2",14,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:30","DANGER2",15,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:30","DAT2",16,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:37","PCR2",17,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:38","NCR2",18,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:41","POSSIBLE_TI",19,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:41","TI2",20,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:46","Restart",21,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:45:59","Possible Free Kick",22,1
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:04","SAFE1",24,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:04","F2",25,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:04","FK1",26,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:04","Ball Position",27,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:12","Restart",28,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:24","AT1",29,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:26","DANGER1",30,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:26","DAT1",31,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:40","Possible Free Kick",32,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:51","SAFE2",34,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:51","F1",35,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:51","FK2",36,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:46:51","Ball Position",37,2
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:47:06","Restart",38,3
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:47:13","AT2",39,3
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:47:31","DANGER2",40,3
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:47:31","DAT2",41,3
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:47:49","SAFE1",42,3
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:47:51","AT1",43,3
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:47:51","DANGER1",44,3
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:47:51","DAT1",45,3
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:48:04","POSSIBLE_TI",46,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:48:05","TI1",47,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:48:20","Restart",48,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:48:27","SHG1",49,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:48:40","SAFE2",50,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:48:40","AT2",51,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:48:52","DANGER2",52,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:48:52","DAT2",53,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:49:02","POSSIBLE_TI",54,4
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:49:04","TI2",55,5
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:49:09","Restart",56,5
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:49:36","Possible Free Kick",57,5
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:49:39","POSSIBLE_CARDS",59,5
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:50:09","NO_Cards",60,6
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:50:11","F1",61,6
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:50:11","FK2",62,6
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:50:11","DFK2",63,6
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:50:11","Ball Position",64,6
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:51:03","Restart",65,7
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:51:11","BLOCKED2",66,7
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:51:14","PCR2",67,7
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:51:28","CR2",68,7
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:51:30","Ball Position",69,7
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:51:46","Restart",70,7
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:51:54","SAFE1",71,7
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:51:54","GK1",72,7
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:52:25","Restart",73,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:52:37","SAFE2",74,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:52:40","AT1",75,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:52:40","POSSIBLE_TI",76,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:52:42","TI1",77,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:52:51","Restart",78,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:52:52","DANGER1",79,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:52:52","DAT1",80,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:01","SAFE2",81,8
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:16","AT2",82,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:23","DANGER2",83,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:23","DAT2",84,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:28","Possible Free Kick",85,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:29","F1",87,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:29","FK2",88,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:29","DFK2",89,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:29","Ball Position",90,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:53:31","POSSIBLE_CARDS",91,9
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:54:08","NO_Cards",92,10
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:54:41","Restart",93,10
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:54:45","PCR2",94,10
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:54:52","CR2",95,10
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:54:56","Ball Position",96,10
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:03","Restart",97,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:16","SAFE1",98,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:27","AT1",99,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:29","DANGER1",100,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:29","DAT1",101,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:40","Possible Free Kick",102,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:43","SAFE2",104,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:43","F1",105,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:43","FK2",106,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:43","Ball Position",107,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:50","Restart",108,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:55:57","AT2",109,11
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:56:12","DANGER2",110,12
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:56:12","DAT2",111,12
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:56:19","PCR2",112,12
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:56:36","CR2",113,12
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:56:37","Ball Position",114,12
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:56:47","Restart",115,12
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:56:56","POSSIBLE_CARDS",116,12
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:04","Possible Free Kick",117,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:06","F1",119,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:06","FK2",120,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:06","DFK2",121,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:07","Ball Position",122,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:18","NO_Cards",123,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:32","Restart",124,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:36","SHW2",125,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:40","PCR2",126,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:44","SHB2",127,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:44","NCR2",128,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:45","SAFE1",129,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:57:45","GK1",130,13
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:15","Restart",131,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:18","AT1",132,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:29","POSSIBLE_TI",133,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:32","TI1",134,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:40","Restart",135,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:45","Possible Free Kick",136,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:46","F2",138,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:46","FK1",139,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:46","DANGER1",140,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:46","DFK1",141,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:46","Ball Position",142,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:58:59","Restart",143,14
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:59:24","Possible Free Kick",144,15
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:59:29","SAFE2",146,15
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:59:29","FK2",147,15
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:59:29","Ball Position",148,15
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:59:42","Restart",149,15
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:59:48","AT1",150,15
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:59:48","DANGER1",151,15
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 19:59:48","DAT1",152,15
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:05","SAFE2",153,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:06","AT2",154,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:07","DANGER2",155,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:07","DAT2",156,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:11","POSSIBLE_TI",157,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:14","TI1",158,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:19","Restart",159,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:35","POSSIBLE_TI",160,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:36","TI1",161,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:36","SAFE1",162,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:38","Restart",163,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:40","AT1",164,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:45","DANGER1",165,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:00:45","DAT1",166,16
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:01:24","BLOCKED1",167,17
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:01:58","SAFE2",168,17
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:01","AT2",169,17
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:08","DANGER2",170,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:08","DAT2",171,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:26","SAFE1",172,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:26","AT1",173,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:28","DANGER1",174,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:28","DAT1",175,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:36","PCR1",176,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:43","CR1",177,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:02:45","Ball Position",178,18
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:03:13","Restart",179,19
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:03:42","POSSIBLE_TI",180,19
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:03:43","TI1",181,19
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:03:48","Restart",182,19
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:01","SAFE2",183,19
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:08","AT2",184,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:12","DANGER2",185,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:12","DAT2",186,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:28","PCR2",187,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:29","SHB2",188,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:31","NCR2",189,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:32","SAFE1",190,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:32","GK1",191,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:58","Restart",192,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:04:59","AT1",193,20
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:15","Possible Free Kick",194,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:18","SAFE1",196,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:18","F2",197,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:18","FK1",198,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:19","Ball Position",199,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:29","Restart",200,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:38","AT1",201,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:38","DANGER1",202,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:38","DAT1",203,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:51","POSSIBLE_TI",204,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:51","TI1",205,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:05:53","Restart",206,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:06:02","SAFE2",207,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:06:02","AT2",208,21
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:06:03","DANGER2",209,22
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:06:03","DAT2",210,22
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:06:50","AT1",211,22
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:06:50","DANGER1",212,22
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:06:50","DAT1",213,22
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:08","SAFE2",214,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:08","AT2",215,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:21","DANGER2",216,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:21","DAT2",217,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:24","PCR2",218,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:28","SHB2",219,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:34","NCR2",220,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:37","SAFE1",221,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:37","GK1",222,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:07:57","Restart",223,23
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:08:08","AT1",224,24
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:08:12","DANGER1",225,24
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:08:12","DAT1",226,24
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:08:23","BLOCKED1",227,24
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:08:57","POSSIBLE_TI",228,24
1105986,"Stade Rennais","Olympique Lyonnais","03/29/2019 20:08:58","TI2",229,24
