"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878475,"Stade Rennais","OSC Lille","10/21/2017 17:16:38","Lineup changed",0,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:19:12","Scout in Stadion",1,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:19:15","Transmission Online",2,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:19:28","GCC",3,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:57:15","Players are coming out",4,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:57:27","Players lined up",5,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:57:52","Shake hands",6,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:58:31","Jersey Changed",7,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:58:31","Jersey Changed",8,0
878475,"Stade Rennais","OSC Lille","10/21/2017 17:59:59","GCC",9,0
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:01","Game about to start",10,0
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:13","Start RT1 Team 2",11,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:23","AT2",12,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:31","Possible Free Kick",13,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:33","POSSIBLE_CARDS",15,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:42","NO_Cards",16,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:45","F2",17,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:45","FK1",18,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:45","DANGER1",19,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:45","DFK1",20,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:45","Ball Position",21,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:00:53","Restart",22,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:02","Possible Free Kick",23,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:05","SAFE2",25,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:05","F1",26,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:05","FK2",27,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:05","Ball Position",28,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:06","Restart",29,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:10","POSSIBLE_TI",30,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:10","TI1",31,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:11","AT1",32,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:11","DANGER1",33,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:11","DAT1",34,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:13","Restart",35,1
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:16","Possible Free Kick",36,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:23","F2",38,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:23","FK1",39,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:23","DFK1",40,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:23","Ball Position",41,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:01:54","Restart",42,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:01","SHG1",43,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:03","SAFE2",44,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:05","AT2",45,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:08","POSSIBLE_TI",46,2
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:17","TI1",47,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:22","Restart",48,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:27","POSSIBLE_TI",49,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:28","TI1",50,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:34","Restart",51,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:40","POSSIBLE_TI",52,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:42","TI2",53,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:50","Restart",54,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:53","POSSIBLE_TI",55,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:55","TI2",56,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:02:58","Restart",57,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:03:10","DANGER2",58,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:03:10","DAT2",59,3
878475,"Stade Rennais","OSC Lille","10/21/2017 18:03:14","SAFE1",60,4
878475,"Stade Rennais","OSC Lille","10/21/2017 18:03:22","AT1",61,4
