"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900414,"ES Troyes AC","EA Guingamp","12/02/2017 18:06:01","Lineup changed",0,0
900414,"ES Troyes AC","EA Guingamp","12/02/2017 18:06:04","Transmission Online",1,0
900414,"ES Troyes AC","EA Guingamp","12/02/2017 18:06:04","Scout in Stadion",2,0
900414,"ES Troyes AC","EA Guingamp","12/02/2017 18:39:14","GCC",3,0
900414,"ES Troyes AC","EA Guingamp","12/02/2017 18:57:16","Players are coming out",4,0
900414,"ES Troyes AC","EA Guingamp","12/02/2017 18:57:53","Jersey Changed",5,0
900414,"ES Troyes AC","EA Guingamp","12/02/2017 18:57:54","Jersey Changed",6,0
900414,"ES Troyes AC","EA Guingamp","12/02/2017 18:59:54","Game about to start",7,0
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:00:09","Start RT1 Team 1",8,1
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:00:27","AT1",9,1
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:00:34","SAFE2",10,1
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:00:35","AT2",11,1
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:26","SAFE1",12,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:27","AT1",13,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:31","SAFE2",14,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:32","AT2",15,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:33","DANGER2",16,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:33","DAT2",17,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:55","SAFE1",18,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:56","AT1",19,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:57","DANGER1",20,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:01:57","DAT1",21,2
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:14","PCR1",22,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:24","CR1",23,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:26","Ball Position",24,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:28","Restart",25,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:32","CLS",26,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:43","Restart",27,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:51","SAFE2",28,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:52","AT2",29,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:54","DANGER2",30,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:02:54","DAT2",31,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:03:02","POSSIBLE_TI",32,3
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:04:05","TI1",33,4
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:04:08","Restart",34,4
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:04:12","SAFE2",35,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:04:37","AT2",36,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:04:39","DANGER2",37,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:04:39","DAT2",38,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:04:44","Possible Free Kick",39,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:00","F1",41,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:00","FK2",42,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:00","DFK2",43,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:00","Ball Position",44,5
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:35","Restart",45,6
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:39","BLOCKED2",46,6
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:47","POSSIBLE_TI",47,6
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:53","TI2",48,6
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:05:56","Restart",49,6
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:01","PCR2",50,6
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:09","NCR2",51,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:09","SAFE1",52,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:10","GK1",53,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:21","Restart",54,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:22","AT1",55,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:33","DANGER1",56,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:33","DAT1",57,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:49","SAFE2",58,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:50","AT2",59,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:58","SAFE1",60,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:06:58","AT1",61,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:07:08","POSSIBLE_TI",62,7
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:07:13","TI1",63,8
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:07:13","Restart",64,8
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:07:39","DANGER1",65,8
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:07:39","DAT1",66,8
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:07:43","SHG1",67,8
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:17","SAFE2",68,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:18","AT2",69,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:22","DANGER2",70,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:22","DAT2",71,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:23","PCR2",72,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:27","NCR2",73,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:27","SAFE1",74,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:28","GK1",75,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:42","Restart",76,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:44","AT1",77,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:49","SAFE2",78,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:49","AT2",79,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:50","DANGER2",80,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:08:50","DAT2",81,9
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:10:06","SAFE2",82,10
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:10:12","AT2",83,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:10:13","DANGER2",84,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:10:13","DAT2",85,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:10:31","PCR2",86,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:10:45","CR2",87,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:10:46","Ball Position",88,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:10:57","Restart",89,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:07","PCR2",90,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:08","SHB2",91,11
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:13","NCR2",92,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:13","SAFE1",93,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:14","GK1",94,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:27","Restart",95,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:27","AT1",96,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:40","DANGER1",97,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:40","DAT1",98,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:55","POSSIBLE_TI",99,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:59","TI1",100,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:11:59","Restart",101,12
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:12:26","SAFE2",102,13
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:12:43","AT2",103,13
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:13:03","DANGER2",104,13
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:13:03","DAT2",105,13
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:13:22","SAFE1",106,14
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:13:50","POSSIBLE_TI",107,14
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:13:56","TI2",108,14
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:13:56","Restart",109,14
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:13:58","SAFE2",110,14
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:14:26","AT2",111,15
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:14:28","DANGER2",112,15
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:14:28","DAT2",113,15
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:15:06","SAFE2",114,15
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:15:21","AT2",115,16
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:15:29","Possible Free Kick",116,16
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:00","SAFE1",118,16
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:00","F2",119,16
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:00","FK1",120,16
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:01","Ball Position",121,16
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:05","Restart",122,16
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:19","AT1",123,17
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:19","DANGER1",124,17
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:19","DAT1",125,17
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:38","BLOCKED1",126,17
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:39","PCR1",127,17
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:50","CR1",128,17
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:51","Ball Position",129,17
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:16:55","Restart",130,17
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:17:21","POSSIBLE_TI",131,18
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:17:27","TI1",132,18
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:17:28","Restart",133,18
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:17:46","SAFE2",134,18
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:17:47","AT2",135,18
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:18:15","DANGER2",136,19
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:18:15","DAT2",137,19
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:18:25","SAFE1",138,19
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:18:40","AT1",139,19
900414,"ES Troyes AC","EA Guingamp","12/02/2017 19:18:49","DANGER1",140,19
