"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 17:40:28","Lineup changed",0,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 17:41:00","Transmission Online",1,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 17:41:00","Scout in Stadion",2,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 17:45:40","Lineup changed",3,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 17:55:49","GCC",4,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:21:48","GCC",5,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:27:09","Players are coming out",6,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:27:28","Players lined up",7,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:27:44","Shake hands",8,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:28:05","Jersey Changed",9,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:28:05","Jersey Changed",10,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:28:25","Flip coin",11,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:29:41","Game about to start",12,0
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:03","Start RT1 Team 2",13,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:16","SAFE2",14,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:25","AT2",15,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:28","DANGER2",16,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:28","DAT2",17,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:30","PCR2",18,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:33","NCR2",19,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:35","SAFE1",20,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:35","GK1",21,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:30:47","Restart",22,1
1105987,"AS Saint Etienne","Nimes Olympique","04/01/2019 18:31:03","AT1",23,1
