"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:05:48","Transmission Online",0,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:05:48","Scout in Stadion",1,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:10:26","Lineup changed",2,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:15:40","Lineup changed",3,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:44:27","GCC",4,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:57:32","Players are coming out",5,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:58:02","Jersey Changed",6,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:58:02","Jersey Changed",7,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:58:04","Players lined up",8,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:58:07","Shake hands",9,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 19:59:07","Flip coin",10,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:05","Game about to start",11,0
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:27","Start RT1 Team 2",12,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:30","SAFE2",13,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:32","AT2",14,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:38","Possible Free Kick",15,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:39","SAFE1",17,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:39","F2",18,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:39","FK1",19,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:39","Ball Position",20,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:43","Restart",21,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:00:50","AT1",22,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:03","Possible Free Kick",23,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:04","F2",25,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:04","FK1",26,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:04","DANGER1",27,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:04","DFK1",28,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:04","Ball Position",29,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:06","Restart",30,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:12","SAFE2",31,1
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:29","SAFE1",32,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:29","AT1",33,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:32","DANGER1",34,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:32","DAT1",35,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:40","POSSIBLE_TI",36,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:41","TI1",37,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:42","Restart",38,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:55","SAFE2",39,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:55","AT2",40,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:58","SAFE1",41,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:01:58","AT1",42,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:02:23","DANGER1",43,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:02:23","DAT1",44,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:02:27","SAFE2",45,2
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:02:30","AT2",46,3
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:02:54","SAFE1",47,3
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:03:01","AT1",48,3
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:03:26","SAFE2",49,3
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:03:33","POSSIBLE_TI",50,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:03:34","TI1",51,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:03:35","SAFE1",52,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:03:35","Restart",53,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:03:49","AT1",54,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:01","DANGER1",55,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:01","DAT1",56,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:05","Possible Free Kick",57,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:07","SAFE2",59,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:07","O1",60,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:07","FK2",61,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:07","Ball Position",62,4
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:36","Restart",63,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:50","AT2",64,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:54","DANGER2",65,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:54","DAT2",66,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:59","SHB2",67,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:04:59","SAFE1",68,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:05:00","GK1",69,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:05:10","Restart",70,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:05:16","AT1",71,5
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:05:29","DANGER1",72,6
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:05:29","DAT1",73,6
1072138,"Paris Saint-Germain FC","Montpellier HSC","02/20/2019 20:05:48","Referee Ball",74,6
