"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 17:55:24","Lineup changed",0,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 17:56:05","Transmission Online",1,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 17:56:05","Scout in Stadion",2,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:19:36","GCC",3,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:37:12","GCC",4,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:41:33","Players are coming out",5,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:41:40","Players lined up",6,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:41:59","Jersey Changed",7,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:42:00","Jersey Changed",8,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:42:03","Shake hands",9,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:42:45","Flip coin",10,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:44:27","Game about to start",11,0
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:45:03","Start RT1 Team 2",12,1
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:45:06","SAFE2",13,1
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:45:22","AT2",14,1
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:45:23","SAFE2",15,1
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:06","SAFE1",16,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:14","AT1",17,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:15","SAFE2",18,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:26","POSSIBLE_TI",19,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:27","TI2",20,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:32","Restart",21,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:35","Possible Free Kick",22,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:41","F1",24,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:41","FK2",25,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:41","Ball Position",26,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:41","Restart",27,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:48","AT2",28,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:46:53","SAFE2",29,2
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:47:04","AT2",30,3
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:47:07","DANGER2",31,3
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:47:07","DAT2",32,3
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:47:09","Possible Free Kick",33,3
1192561,"OGC Nice","Paris Saint-Germain FC","10/18/2019 18:47:15","F1",35,3
