"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:10:33","Lineup changed",0,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:11:03","Transmission Online",1,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:11:03","Scout in Stadion",2,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:21:39","GCC",3,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:30:34","Jersey Changed",4,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:30:34","Jersey Changed",5,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:56:57","Players are coming out",6,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:57:24","Players lined up",7,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:57:34","Shake hands",8,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:58:11","Flip coin",9,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 19:59:12","Game about to start",10,0
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:00:00","Start RT1 Team 2",11,1
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:00:12","AT2",12,1
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:00:19","SAFE2",13,1
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:00:22","AT1",14,1
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:00:29","SAFE1",15,1
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:00:58","SAFE2",16,1
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:01:10","AT2",17,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:01:17","SAFE1",18,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:01:41","AT2",19,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:01:43","DANGER2",20,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:01:43","DAT2",21,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:01:49","POSSIBLE_TI",22,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:01:52","TI2",23,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:01:56","Restart",24,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:00","POSSIBLE_TI",25,2
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:01","TI2",26,3
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:03","Restart",27,3
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:14","POSSIBLE_TI",28,3
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:15","TI2",29,3
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:31","Restart",30,3
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:36","POSSIBLE_TI",31,3
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:37","TI1",32,3
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:02:53","Restart",33,3
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:03:01","SAFE2",34,4
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:03:08","AT2",35,4
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:03:14","DANGER2",36,4
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:03:14","DAT2",37,4
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:03:36","SHG2",38,4
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:03:37","SAFE1",39,4
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:03:59","AT1",40,4
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:04:03","DANGER1",41,5
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:04:03","DAT1",42,5
1077745,"Stade de Reims","Olympique de Marseille","02/02/2019 20:04:04","POSSIBLE_TI",43,5
