"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:05:27","Lineup changed",0,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:06:00","Transmission Online",1,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:06:00","Scout in Stadion",2,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:33:41","GCC",3,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:51:39","GCC",4,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:56:23","Players are coming out",5,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:56:57","Jersey Changed",6,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:56:58","Jersey Changed",7,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:57:00","Players lined up",8,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:57:28","Shake hands",9,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:57:55","Flip coin",10,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 18:59:36","Minute of silent",11,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:00:46","Game about to start",12,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:02","System Message",13,0
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:10","Start RT1 Team 1",14,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:15","SAFE1",15,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:34","AT1",16,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:39","DANGER1",17,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:39","DAT1",18,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:48","SAFE2",19,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:48","GK2",20,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:56","Restart",21,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:01:58","SAFE2",22,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:02:04","SAFE1",23,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:02:10","AT1",24,1
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:02:16","DANGER1",25,2
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:02:16","DAT1",26,2
1097562,"Nimes Olympique","RCS Strasbourg","03/16/2019 19:02:35","SAFE1",27,2
