"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865286,"FC Metz","ES Troyes AC","09/23/2017 15:48:42","Transmission Online",0,0
865286,"FC Metz","ES Troyes AC","09/23/2017 15:48:52","GCC",1,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:11:26","Lineup changed",2,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:16:34","Lineup changed",3,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:29:51","Scout in Stadion",4,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:35:51","GCC",5,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:56:19","Players are coming out",6,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:56:34","Jersey Changed",7,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:56:34","Jersey Changed",8,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:56:45","Players lined up",9,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:56:53","Shake hands",10,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:57:38","Flip coin",11,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:58:31","Minute of silent",12,0
865286,"FC Metz","ES Troyes AC","09/23/2017 17:59:39","Game about to start",13,0
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:09","Start RT1 Team 2",14,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:12","AT2",15,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:15","SAFE1",16,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:18","AT2",17,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:19","SAFE2",18,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:33","AT2",19,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:38","DANGER2",20,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:38","DAT2",21,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:43","SAFE1",22,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:45","AT1",23,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:55","DANGER1",24,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:55","DAT1",25,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:00:57","SAFE2",26,1
865286,"FC Metz","ES Troyes AC","09/23/2017 18:01:14","AT2",27,2
865286,"FC Metz","ES Troyes AC","09/23/2017 18:01:17","DANGER2",28,2
865286,"FC Metz","ES Troyes AC","09/23/2017 18:01:17","DAT2",29,2
865286,"FC Metz","ES Troyes AC","09/23/2017 18:01:35","POSSIBLE_TI",30,2
865286,"FC Metz","ES Troyes AC","09/23/2017 18:01:36","TI2",31,2
865286,"FC Metz","ES Troyes AC","09/23/2017 18:01:40","Restart",32,2
865286,"FC Metz","ES Troyes AC","09/23/2017 18:01:46","SAFE1",33,2
865286,"FC Metz","ES Troyes AC","09/23/2017 18:01:51","AT1",34,2
865286,"FC Metz","ES Troyes AC","09/23/2017 18:02:13","DANGER1",35,3
865286,"FC Metz","ES Troyes AC","09/23/2017 18:02:13","DAT1",36,3
865286,"FC Metz","ES Troyes AC","09/23/2017 18:02:19","SAFE2",37,3
865286,"FC Metz","ES Troyes AC","09/23/2017 18:02:20","GK2",38,3
865286,"FC Metz","ES Troyes AC","09/23/2017 18:02:32","Restart",39,3
865286,"FC Metz","ES Troyes AC","09/23/2017 18:02:48","AT1",40,3
865286,"FC Metz","ES Troyes AC","09/23/2017 18:02:53","SAFE1",41,3
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:10","AT1",42,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:11","POSSIBLE_TI",43,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:13","TI1",44,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:21","Restart",45,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:22","SAFE1",46,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:40","AT1",47,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:49","POSSIBLE_TI",48,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:50","TI2",49,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:51","SAFE2",50,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:03:53","Restart",51,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:07","AT2",52,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:08","DANGER2",53,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:08","DAT2",54,4
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:11","SAFE1",55,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:25","AT2",56,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:27","DANGER2",57,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:27","DAT2",58,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:31","PCR2",59,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:36","CR2",60,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:37","Ball Position",61,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:04:51","Restart",62,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:02","SHG2",63,5
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:11","SHG2",64,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:11","SAFE1",65,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:17","AT1",66,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:25","DANGER1",67,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:25","DAT1",68,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:29","PPEN",69,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:29","PPEN1",70,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:34","No PEN",71,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:35","PCR1",72,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:43","POSSIBLE_CARDS",73,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:48","YC2",74,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:05:53","CONF_YC2",75,6
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:10","Scorer",76,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:13","NCR1",77,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:15","Possible Free Kick",78,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:17","F2",80,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:17","FK1",81,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:17","DFK1",82,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:17","Ball Position",83,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:33","Restart",84,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:35","PCR1",85,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:41","CR1",86,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:42","Ball Position",87,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:06:56","Restart",88,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:08","Player_DATA_CONFIRMED",89,7
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:09","POSSIBLE_TI",90,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:10","TI2",91,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:27","Restart",92,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:31","SAFE2",93,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:40","AT2",94,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:46","SAFE1",95,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:50","AT1",96,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:52","POSSIBLE_TI",97,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:07:53","TI1",98,8
865286,"FC Metz","ES Troyes AC","09/23/2017 18:08:11","Restart",99,9
865286,"FC Metz","ES Troyes AC","09/23/2017 18:08:11","SAFE1",100,9
