"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1059832,"SM Caen","Toulouse FC","12/18/2018 17:40:27","Lineup changed",0,0
1059832,"SM Caen","Toulouse FC","12/18/2018 17:40:52","Transmission Online",1,0
1059832,"SM Caen","Toulouse FC","12/18/2018 17:40:52","Scout in Stadion",2,0
1059832,"SM Caen","Toulouse FC","12/18/2018 17:47:19","GCC",3,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:24:15","GCC",4,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:26:21","Jersey Changed",5,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:26:22","Jersey Changed",6,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:26:23","Players are coming out",7,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:26:28","Players lined up",8,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:26:50","Shake hands",9,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:27:22","Flip coin",10,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:28:24","Minute of silent",11,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:29:29","Game about to start",12,0
1059832,"SM Caen","Toulouse FC","12/18/2018 18:29:53","Start RT1 Team 1",13,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:29:54","SAFE1",14,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:11","AT1",15,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:12","DANGER1",16,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:12","DAT1",17,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:33","SAFE2",18,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:38","AT2",19,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:41","Possible Free Kick",20,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:48","SAFE1",23,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:48","F2",24,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:48","FK1",25,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:48","Ball Position",26,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:30:49","Restart",27,1
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:01","POSSIBLE_TI",28,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:03","TI1",29,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:14","Restart",30,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:27","AT1",31,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:31","SAFE2",32,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:31","POSSIBLE_TI",33,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:32","TI2",34,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:46","Restart",35,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:48","SAFE1",36,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:50","AT1",37,2
1059832,"SM Caen","Toulouse FC","12/18/2018 18:31:56","Possible Free Kick",38,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:15","F2",40,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:15","FK1",41,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:15","DANGER1",42,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:15","DFK1",43,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:15","Ball Position",44,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:35","Restart",45,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:43","BLOCKED1",46,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:46","POSSIBLE_TI",47,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:47","TI1",48,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:49","Restart",49,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:52","POSSIBLE_TI",50,3
1059832,"SM Caen","Toulouse FC","12/18/2018 18:32:53","TI1",51,4
1059832,"SM Caen","Toulouse FC","12/18/2018 18:33:03","Restart",52,4
1059832,"SM Caen","Toulouse FC","12/18/2018 18:33:27","SAFE1",53,4
1059832,"SM Caen","Toulouse FC","12/18/2018 18:33:31","SAFE2",54,4
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:02","AT2",55,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:07","DANGER2",56,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:07","DAT2",57,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:19","SAFE1",58,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:20","Possible Free Kick",59,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:23","F2",61,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:23","FK1",62,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:23","Ball Position",63,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:36","Restart",64,5
1059832,"SM Caen","Toulouse FC","12/18/2018 18:34:59","SAFE2",65,6
1059832,"SM Caen","Toulouse FC","12/18/2018 18:35:00","AT2",66,6
1059832,"SM Caen","Toulouse FC","12/18/2018 18:35:02","DANGER2",67,6
1059832,"SM Caen","Toulouse FC","12/18/2018 18:35:02","DAT2",68,6
1059832,"SM Caen","Toulouse FC","12/18/2018 18:35:05","Possible Free Kick",69,6
1059832,"SM Caen","Toulouse FC","12/18/2018 18:35:08","F1",71,6
1059832,"SM Caen","Toulouse FC","12/18/2018 18:35:08","FK2",72,6
1059832,"SM Caen","Toulouse FC","12/18/2018 18:35:08","DFK2",73,6
