"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:03:13","Scout in Stadion",0,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:03:16","Transmission Online",1,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:04:15","Jersey Changed",2,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:04:15","Jersey Changed",3,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:04:21","GCC",4,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:05:32","Lineup changed",5,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:24:10","Jersey Changed",6,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:24:10","Jersey Changed",7,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:59:21","Players are coming out",8,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 15:59:34","Players lined up",9,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:00:01","Shake hands",10,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:00:34","Flip coin",11,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:01:11","System Message",12,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:02:17","Game about to start",13,0
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:02:57","Start RT1 Team 1",14,1
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:03:03","AT1",15,1
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:03:15","DANGER1",16,1
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:03:15","DAT1",17,1
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:03:32","SAFE1",18,1
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:03:43","AT2",19,1
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:03:50","DANGER2",20,1
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:03:50","DAT2",21,1
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:03:59","SAFE2",22,2
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:04:26","AT2",23,2
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:04:30","DANGER2",24,2
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:04:30","DAT2",25,2
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:04:44","SHB2",26,2
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:04:45","SAFE1",27,2
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:04:45","GK1",28,2
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:04:48","Restart",29,2
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:05:00","AT2",30,3
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:05:04","SAFE1",31,3
1035769,"FC Girondins de Bordeaux","OGC Nice","10/28/2018 16:05:24","AT1",32,3
