"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1043738,"Stade Rennais","FC Nantes","11/11/2018 15:06:08","Scout in Stadion",0,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 15:06:11","Transmission Online",1,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 15:06:18","GCC",2,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 15:35:21","Lineup changed",3,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 15:44:13","GCC",4,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 15:59:15","Players are coming out",5,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 15:59:45","Players lined up",6,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:00:03","Shake hands",7,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:00:21","Jersey Changed",8,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:00:21","Jersey Changed",9,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:01:06","System Message",10,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:01:48","Game about to start",11,0
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:02:49","Start RT1 Team 1",12,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:02:53","AT1",13,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:02:55","DANGER1",14,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:02:55","DAT1",15,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:00","SAFE2",16,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:05","AT2",17,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:09","AT1",18,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:09","DANGER1",19,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:09","DAT1",20,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:12","POSSIBLE_TI",21,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:12","TI1",22,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:17","Restart",23,1
1043738,"Stade Rennais","FC Nantes","11/11/2018 16:03:32","POSSIBLE_TI",24,1
