"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:10:36","Lineup changed",0,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:11:11","Transmission Online",1,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:11:11","Scout in Stadion",2,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:15:49","Lineup changed",3,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:16:44","GCC",4,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:45:10","GCC",5,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:57:16","Players are coming out",6,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:57:29","Players lined up",7,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:57:52","Shake hands",8,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:58:04","Jersey Changed",9,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:58:05","Jersey Changed",10,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:58:30","Flip coin",11,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 12:59:47","Game about to start",12,0
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:09","Start RT1 Team 1",13,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:11","SAFE1",14,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:23","AT2",15,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:28","DANGER2",16,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:28","DAT2",17,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:31","SHG2",18,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:32","SAFE1",19,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:47","AT1",20,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:51","DANGER1",21,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:00:51","DAT1",22,1
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:01:16","POSSIBLE_TI",23,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:01:17","TI1",24,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:01:24","Restart",25,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:01:53","POSSIBLE_TI",26,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:01:54","TI1",27,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:01:55","Restart",28,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:02:04","SAFE2",29,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:02:04","AT2",30,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:02:06","DANGER2",31,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:02:06","DAT2",32,2
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:02:36","SAFE1",33,3
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:02:36","GK1",34,3
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:03:01","Restart",35,3
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:03:13","POSSIBLE_TI",36,4
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:03:14","TI1",37,4
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:03:16","Restart",38,4
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:03:16","AT1",39,4
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:03:25","DANGER1",40,4
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:03:25","DAT1",41,4
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:04:03","SAFE2",42,4
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:04:09","AT2",43,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:04:12","DANGER2",44,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:04:12","DAT2",45,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:04:33","SHG2",46,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:04:34","SAFE1",47,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:04:56","AT1",48,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:05:01","DANGER1",49,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:05:01","DAT1",50,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:05:06","PCR1",51,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:05:07","CR1",52,5
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:05:10","Ball Position",53,6
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:05:33","Restart",54,6
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:06:01","POSSIBLE_TI",55,6
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:06:02","TI2",56,6
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:06:11","Restart",57,7
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:06:21","Possible Free Kick",58,7
1125703,"Stade Rennais","EA Guingamp","05/12/2019 13:06:27","F2",60,7
