"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868481,"Amiens SC","OSC Lille","09/30/2017 16:35:58","Transmission Online",0,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:01:28","Scout in Stadion",1,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:11:49","Lineup changed",2,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:35:25","GCC",3,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:56:28","Players are coming out",4,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:56:47","Jersey Changed",5,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:56:47","Jersey Changed",6,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:56:50","Players lined up",7,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:57:21","Shake hands",8,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:57:34","Flip coin",9,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:57:58","Jersey Changed",10,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:58:57","Game about to start",11,0
868481,"Amiens SC","OSC Lille","09/30/2017 17:59:55","Start RT1 Team 2",12,1
868481,"Amiens SC","OSC Lille","09/30/2017 18:00:00","SAFE2",13,1
868481,"Amiens SC","OSC Lille","09/30/2017 18:00:22","SAFE1",14,1
868481,"Amiens SC","OSC Lille","09/30/2017 18:00:39","SAFE2",15,1
868481,"Amiens SC","OSC Lille","09/30/2017 18:00:42","AT2",16,1
868481,"Amiens SC","OSC Lille","09/30/2017 18:00:53","SAFE2",17,1
868481,"Amiens SC","OSC Lille","09/30/2017 18:01:21","AT1",18,2
868481,"Amiens SC","OSC Lille","09/30/2017 18:01:22","SAFE2",19,2
868481,"Amiens SC","OSC Lille","09/30/2017 18:01:29","AT2",20,2
868481,"Amiens SC","OSC Lille","09/30/2017 18:01:33","DANGER2",21,2
868481,"Amiens SC","OSC Lille","09/30/2017 18:01:33","DAT2",22,2
868481,"Amiens SC","OSC Lille","09/30/2017 18:01:40","SAFE1",23,2
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:21","POSSIBLE_TI",24,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:21","TI1",25,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:22","Restart",26,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:23","AT1",27,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:23","DANGER1",28,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:23","DAT1",29,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:26","PCR1",30,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:38","NCR1",31,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:39","POSSIBLE_TI",32,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:40","TI1",33,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:48","Restart",34,3
868481,"Amiens SC","OSC Lille","09/30/2017 18:02:55","POSSIBLE_TI",35,4
868481,"Amiens SC","OSC Lille","09/30/2017 18:03:01","TI1",36,4
868481,"Amiens SC","OSC Lille","09/30/2017 18:03:02","Restart",37,4
868481,"Amiens SC","OSC Lille","09/30/2017 18:03:13","SAFE2",38,4
