"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:16:45","Transmission Online",0,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:16:45","Scout in Stadion",1,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:20:35","Lineup changed",2,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:23:36","GCC",3,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:55:47","Players are coming out",4,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:55:58","GCC",5,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:57:01","Players lined up",6,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:57:03","Shake hands",7,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:57:49","Jersey Changed",8,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:57:49","Jersey Changed",9,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:57:53","Flip coin",10,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:58:49","Game about to start",11,0
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:45","Start RT1 Team 1",12,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:49","AT2",13,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:51","DANGER2",14,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:51","DAT2",15,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:55","Possible Free Kick",16,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:56","F1",18,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:56","FK2",19,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:56","DFK2",20,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 17:59:56","Ball Position",21,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:00:41","Restart",22,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:00:43","SHB2",23,1
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:00:45","SAFE1",24,2
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:00:45","GK1",25,2
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:00:55","Lineup changed",26,2
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:00:56","Restart",27,2
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:01:24","AT1",28,2
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:01:28","DANGER1",29,2
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:01:28","DAT1",30,2
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:01:53","SAFE2",31,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:02:14","AT1",32,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:02:26","POSSIBLE_TI",33,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:02:27","TI2",34,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:02:33","Restart",35,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:02:34","SAFE2",36,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:02:36","AT2",37,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:02:38","DANGER2",38,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:02:38","DAT2",39,3
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:26","SHG2",40,4
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:28","SAFE1",41,4
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:44","SAFE1",42,4
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:45","AT1",43,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:47","DANGER1",44,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:47","DAT1",45,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:48","PCR1",46,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:54","CR1",47,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:03:59","Ball Position",48,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:03","Restart",49,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:14","SAFE2",50,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:16","AT2",51,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:21","DANGER2",52,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:21","DAT2",53,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:32","SAFE1",54,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:33","AT1",55,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:36","DANGER1",56,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:36","DAT1",57,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:39","SHG1",58,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:40","SAFE2",59,5
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:04:56","AT2",60,6
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:05:26","DANGER2",61,6
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:05:26","DAT2",62,6
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:05:30","SAFE1",63,6
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:05:50","AT1",64,7
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:06:14","SAFE2",65,7
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:06:32","POSSIBLE_TI",66,7
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:06:32","TI2",67,7
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:06:37","Restart",68,7
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:06:42","AT1",69,7
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:06:52","SAFE2",70,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:07","AT1",71,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:11","DANGER1",72,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:11","DAT1",73,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:14","BLOCKED1",74,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:16","SAFE2",75,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:16","AT2",76,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:19","DANGER2",77,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:19","DAT2",78,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:24","BLOCKED2",79,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:32","SHG2",80,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:34","POSSIBLE_TI",81,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:34","TI2",82,8
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:07:45","Injury Break",83,9
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:09:02","Restart",84,10
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:09:08","POSSIBLE_TI",85,10
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:09:09","TI2",86,10
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:09:26","Restart",87,10
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:09:34","SAFE2",88,10
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:10:04","AT2",89,11
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:10:13","SAFE2",90,11
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:10:28","AT2",91,11
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:10:29","DANGER2",92,11
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:10:29","DAT2",93,11
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:10:35","SAFE1",94,11
1111390,"AS Monaco FC","Stade de Reims","04/13/2019 18:10:35","GK1",95,11
