"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:01:38","Scout in Stadion",0,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:01:41","Transmission Online",1,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:02:07","Jersey Changed",2,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:02:07","Jersey Changed",3,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:02:09","GCC",4,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:15:39","Lineup changed",5,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:32:53","Jersey Changed",6,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:56:06","Players are coming out",7,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:56:18","Players lined up",8,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:56:44","Shake hands",9,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:57:24","Flip coin",10,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 17:58:51","Game about to start",11,0
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:03","Start RT1 Team 1",12,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:05","SAFE1",13,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:11","AT1",14,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:14","DANGER1",15,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:14","DAT1",16,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:17","SAFE2",17,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:20","GK2",18,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:35","Restart",19,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:45","POSSIBLE_TI",20,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:47","TI2",21,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:58","Restart",22,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:00:59","AT2",23,1
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:06","SAFE2",24,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:10","AT2",25,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:12","DANGER2",26,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:12","DAT2",27,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:18","Possible Free Kick",28,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:21","SAFE1",30,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:22","F2",31,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:22","FK1",32,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:22","Ball Position",33,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:22","Restart",34,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:01:23","SAFE1",35,2
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:12","AT2",36,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:20","SAFE2",37,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:25","AT2",38,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:44","DANGER2",39,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:44","DAT2",40,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:49","Possible Free Kick",41,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:51","SAFE1",43,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:51","O2",44,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:51","FK1",45,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:51","Ball Position",46,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:02:55","Restart",47,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:03:00","AT1",48,3
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:03:27","SAFE2",49,4
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:03:27","AT2",50,4
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:03:30","DANGER2",51,4
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:03:30","DAT2",52,4
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:03:37","SAFE1",53,4
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:03:39","AT1",54,4
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:16","DANGER1",55,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:16","DAT1",56,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:28","SHW1",57,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:31","SAFE2",58,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:34","AT2",59,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:38","DANGER2",60,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:38","DAT2",61,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:49","POSSIBLE_TI",62,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:04:50","TI1",63,5
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:11","Restart",64,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:18","SAFE1",65,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:21","POSSIBLE_TI",66,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:24","TI1",67,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:31","Restart",68,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:43","Possible Free Kick",69,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:51","SAFE2",72,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:51","F1",73,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:51","FK2",74,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:51","Ball Position",75,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:52","Restart",76,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:05:56","SAFE2",77,6
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:06:04","AT2",78,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:06:10","DANGER2",79,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:06:10","DAT2",80,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:06:19","PCR2",81,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:06:34","CR2",82,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:06:36","Ball Position",83,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:06:44","Restart",84,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:01","SAFE1",85,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:02","GK1",86,7
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:07","Restart",87,8
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:27","AT1",88,8
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:31","DANGER1",89,8
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:31","DAT1",90,8
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:42","Possible Free Kick",91,8
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:54","SAFE2",93,8
1056034,"FC Girondins de Bordeaux","AS Saint Etienne","12/05/2018 18:07:54","F1",94,8
