"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 15:13:47","Scout in Stadion",0,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 15:30:43","Lineup changed",1,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 15:31:12","Transmission Online",2,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 15:32:39","GCC",3,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 15:35:22","Lineup changed",4,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 15:59:14","Players are coming out",5,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 15:59:38","Players lined up",6,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 15:59:46","Shake hands",7,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:00:11","Jersey Changed",8,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:00:11","Jersey Changed",9,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:00:25","Flip coin",10,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:01:09","System Message",11,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:01:36","Minute of silent",12,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:02:41","Game about to start",13,0
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:03:07","Start RT1 Team 2",14,1
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:03:08","SAFE2",15,1
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:03:33","AT2",16,1
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:03:42","DANGER2",17,1
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:03:42","DAT2",18,1
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:04:20","SAFE1",19,2
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:04:28","AT1",20,2
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:04:42","DANGER1",21,2
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:04:42","DAT1",22,2
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:03","AT2",23,2
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:03","DANGER2",24,2
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:03","DAT2",25,2
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:05","POSSIBLE_TI",26,2
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:08","TI1",27,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:19","GCC",28,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:22","Restart",29,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:30","SAFE1",30,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:33","AT1",31,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:37","DANGER1",32,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:37","DAT1",33,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:46","POSSIBLE_TI",34,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:47","TI1",35,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:05:51","Restart",36,3
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:20","Possible Free Kick",37,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:22","SAFE2",39,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:22","O1",40,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:22","FK2",41,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:22","Ball Position",42,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:46","Restart",43,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:47","AT2",44,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:56","SAFE1",45,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:06:59","Possible Free Kick",46,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:00","F2",48,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:00","FK1",49,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:00","Ball Position",50,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:03","Restart",51,4
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:08","AT1",52,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:09","DANGER1",53,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:09","DAT1",54,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:18","POSSIBLE_TI",55,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:19","TI1",56,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:29","Restart",57,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:38","PCR1",58,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:41","SHB1",59,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:41","NCR1",60,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:42","SAFE2",61,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:07:42","GK2",62,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:01","Restart",63,5
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:07","SAFE1",64,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:17","AT2",65,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:17","POSSIBLE_TI",66,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:18","TI2",67,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:20","Restart",68,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:31","GCC",69,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:37","DANGER2",70,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:37","DAT2",71,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:46","AT1",72,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:46","DANGER1",73,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:08:46","DAT1",74,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:09:01","SAFE2",75,6
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:09:19","AT2",76,7
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:09:23","POSSIBLE_TI",77,7
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:09:25","TI1",78,7
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:09:28","Restart",79,7
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:09:34","POSSIBLE_TI",80,7
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:09:35","TI2",81,7
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:09:42","Restart",82,7
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:07","DANGER2",83,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:07","DAT2",84,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:11","POSSIBLE_TI",85,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:12","TI1",86,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:14","Restart",87,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:16","SAFE1",88,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:33","AT1",89,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:35","DANGER1",90,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:10:35","DAT1",91,8
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:11:36","SAFE2",92,9
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:12:01","AT2",93,9
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:12:12","DANGER2",94,10
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:12:12","DAT2",95,10
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:12:46","SAFE1",96,10
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:12:46","AT1",97,10
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:12:51","SAFE2",98,10
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:04","AT2",99,10
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:05","DANGER2",100,10
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:05","DAT2",101,10
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:23","SAFE1",102,11
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:23","AT1",103,11
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:26","DANGER1",104,11
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:26","DAT1",105,11
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:28","POSSIBLE_TI",106,11
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:29","TI1",107,11
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:41","Restart",108,11
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:13:54","SAFE2",109,11
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:14:09","AT2",110,12
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:14:11","DANGER2",111,12
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:14:11","DAT2",112,12
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:14:58","SAFE1",113,12
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:14:59","AT1",114,12
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:15:06","POSSIBLE_TI",115,12
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:15:07","TI2",116,13
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:15:08","Restart",117,13
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:15:09","SAFE2",118,13
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:15:29","AT2",119,13
1080284,"Stade Rennais","AS Saint Etienne","02/10/2019 16:15:31","DANGER2",120,13
