"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 17:51:27","Transmission Online",0,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 17:51:44","GCC",1,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:15:33","Lineup changed",2,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:16:09","Scout in Stadion",3,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:56:27","Players are coming out",4,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:57:03","Jersey Changed",5,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:57:03","Jersey Changed",6,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:57:09","Players lined up",7,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:57:34","Shake hands",8,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:58:08","Flip coin",9,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:59:32","Game about to start",10,0
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:59:51","Start RT1 Team 2",11,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:59:53","SAFE2",12,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 18:59:55","AT2",13,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:01","Possible Free Kick",14,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:08","F1",16,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:08","FK2",17,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:08","DANGER2",18,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:08","DFK2",19,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:08","Ball Position",20,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:29","Restart",21,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:37","SHB2",22,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:40","SAFE1",23,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:41","GK1",24,1
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:00:55","Restart",25,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:04","POSSIBLE_TI",26,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:05","TI1",27,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:13","Restart",28,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:15","AT1",29,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:20","SAFE1",30,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:21","POSSIBLE_TI",31,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:23","TI1",32,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:27","Restart",33,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:33","AT2",34,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:37","SAFE1",35,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:48","AT1",36,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:51","DANGER1",37,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:01:51","DAT1",38,2
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:02:00","SAFE1",39,3
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:02:16","AT1",40,3
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:02:20","SAFE1",41,3
1072919,"Nimes Olympique","Toulouse FC","01/19/2019 19:02:32","SAFE2",42,3
