"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:00:25","Scout in Stadion",0,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:00:29","Transmission Online",1,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:00:38","GCC",2,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:20:32","Lineup changed",3,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:30:47","Lineup changed",4,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:43:36","GCC",5,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:45:51","Jersey Changed",6,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:45:51","Jersey Changed",7,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:46:09","Jersey Changed",8,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:57:08","Players are coming out",9,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:57:39","Jersey Changed",10,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:57:42","Players lined up",11,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:57:49","Shake hands",12,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 15:59:04","Flip coin",13,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:00:05","Minute of silent",14,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:00:11","System Message",15,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:01:42","Game about to start",16,0
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:02","Start RT1 Team 2",17,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:07","SAFE1",18,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:09","GK1",19,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:14","Restart",20,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:24","AT1",21,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:26","POSSIBLE_TI",22,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:29","TI1",23,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:32","Restart",24,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:43","Possible Free Kick",25,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:47","F2",27,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:47","FK1",28,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:47","Ball Position",29,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:47","DANGER1",30,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:03:47","DFK1",31,1
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:04:04","Restart",32,2
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:04:19","Possible Free Kick",33,2
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:05:08","SAFE2",35,3
1205136,"FC Nantes","AS Saint Etienne","11/10/2019 16:05:09","O1",36,3
