"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878471,"FC Metz","Dijon FCO","10/21/2017 16:54:48","Transmission Online",0,0
878471,"FC Metz","Dijon FCO","10/21/2017 16:55:03","GCC",1,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:21:23","Lineup changed",2,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:29:23","Scout in Stadion",3,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:53:41","GCC",4,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:56:05","Players are coming out",5,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:56:28","Players lined up",6,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:56:38","Shake hands",7,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:57:00","Jersey Changed",8,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:57:00","Jersey Changed",9,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:57:03","Flip coin",10,0
878471,"FC Metz","Dijon FCO","10/21/2017 17:58:26","Game about to start",11,0
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:02","Start RT1 Team 1",12,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:06","AT1",13,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:09","POSSIBLE_TI",14,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:10","TI2",15,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:10","SAFE2",16,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:22","Restart",17,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:26","AT1",18,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:29","SAFE2",19,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:50","AT2",20,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:58","DANGER2",21,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:58","DAT2",22,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:58","POSSIBLE_TI",23,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:00:59","TI2",24,1
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:02","Restart",25,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:17","POSSIBLE_TI",26,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:18","TI2",27,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:24","Restart",28,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:27","SAFE1",29,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:41","AT2",30,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:41","DANGER2",31,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:41","DAT2",32,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:49","POSSIBLE_TI",33,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:49","TI2",34,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:01:55","Restart",35,2
878471,"FC Metz","Dijon FCO","10/21/2017 18:02:03","SAFE1",36,3
878471,"FC Metz","Dijon FCO","10/21/2017 18:02:08","SAFE2",37,3
878471,"FC Metz","Dijon FCO","10/21/2017 18:02:36","AT2",38,3
878471,"FC Metz","Dijon FCO","10/21/2017 18:02:39","DANGER2",39,3
878471,"FC Metz","Dijon FCO","10/21/2017 18:02:39","DAT2",40,3
878471,"FC Metz","Dijon FCO","10/21/2017 18:02:52","SAFE1",41,3
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:01","POSSIBLE_TI",42,3
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:01","TI1",43,3
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:10","Restart",44,4
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:18","AT2",45,4
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:19","SAFE1",46,4
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:22","AT1",47,4
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:23","SAFE2",48,4
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:46","GCC",49,4
878471,"FC Metz","Dijon FCO","10/21/2017 18:03:58","SAFE1",50,4
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:00","SAFE2",51,4
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:19","AT2",52,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:21","DANGER2",53,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:21","DAT2",54,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:25","Possible Free Kick",55,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:28","SAFE1",57,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:28","O2",58,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:28","FK1",59,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:28","Ball Position",60,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:04:56","Restart",61,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:05:01","SAFE2",62,5
878471,"FC Metz","Dijon FCO","10/21/2017 18:05:03","AT2",63,6
878471,"FC Metz","Dijon FCO","10/21/2017 18:05:06","DANGER2",64,6
878471,"FC Metz","Dijon FCO","10/21/2017 18:05:06","DAT2",65,6
878471,"FC Metz","Dijon FCO","10/21/2017 18:05:07","SHG2",66,6
878471,"FC Metz","Dijon FCO","10/21/2017 18:05:08","SAFE1",67,6
