"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 18:06:04","Transmission Online",0,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 18:06:04","Scout in Stadion",1,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 18:06:04","Lineup changed",2,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 18:35:39","GCC",3,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:00:03","Players are coming out",4,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:00:23","Jersey Changed",5,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:00:23","Jersey Changed",6,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:00:34","Players lined up",7,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:00:52","Shake hands",8,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:01:05","System Message",9,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:01:40","Flip coin",10,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:02:32","Game about to start",11,0
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:08","Start RT1 Team 2",12,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:22","SAFE1",13,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:23","POSSIBLE_TI",14,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:25","TI1",15,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:27","Restart",16,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:29","AT1",17,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:33","POSSIBLE_TI",18,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:37","TI1",19,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:43","Restart",20,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:03:52","SAFE1",21,1
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:04:18","SAFE1",22,2
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:04:20","AT1",23,2
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:04:32","SAFE2",24,2
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:04:49","SAFE1",25,2
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:05:08","SAFE2",26,3
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:05:18","AT1",27,3
962205,"Paris Saint-Germain FC","AS Monaco FC","04/15/2018 19:05:25","SAFE2",28,3
