"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216851,"OGC Nice","Angers SCO","11/30/2019 18:10:23","Scout in Stadion",0,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:10:26","Transmission Online",1,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:10:37","GCC",2,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:11:04","Jersey Changed",3,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:11:04","Jersey Changed",4,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:20:46","Lineup changed",5,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:24:08","Jersey Changed",6,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:24:18","Jersey Changed",7,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:25:23","Lineup changed",8,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:56:16","GCC",9,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:57:14","Players are coming out",10,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:57:37","Jersey Changed",11,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:57:38","Jersey Changed",12,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:57:40","Players lined up",13,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:57:50","Shake hands",14,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:58:25","Flip coin",15,0
1216851,"OGC Nice","Angers SCO","11/30/2019 18:59:12","Game about to start",16,0
1216851,"OGC Nice","Angers SCO","11/30/2019 19:00:12","Start RT1 Team 2",17,1
1216851,"OGC Nice","Angers SCO","11/30/2019 19:00:15","SAFE2",18,1
1216851,"OGC Nice","Angers SCO","11/30/2019 19:00:19","AT2",19,1
1216851,"OGC Nice","Angers SCO","11/30/2019 19:00:23","SAFE1",20,1
1216851,"OGC Nice","Angers SCO","11/30/2019 19:00:46","AT1",21,1
1216851,"OGC Nice","Angers SCO","11/30/2019 19:00:50","SAFE2",22,1
1216851,"OGC Nice","Angers SCO","11/30/2019 19:00:52","AT1",23,1
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:00","SAFE1",24,1
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:18","AT1",25,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:19","SAFE2",26,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:24","AT2",27,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:26","SAFE1",28,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:27","AT1",29,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:30","DANGER1",30,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:30","DAT1",31,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:47","SAFE1",32,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:01:50","AT1",33,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:10","DANGER1",34,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:10","DAT1",35,2
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:16","POSSIBLE_TI",36,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:17","TI1",37,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:20","Restart",38,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:23","SAFE1",39,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:24","AT1",40,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:26","SAFE1",41,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:29","AT1",42,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:32","SAFE1",43,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:37","AT1",44,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:46","SAFE1",45,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:49","AT1",46,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:55","SAFE1",47,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:02:58","AT1",48,3
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:13","DANGER1",49,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:13","DAT1",50,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:30","SAFE2",51,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:32","AT2",52,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:37","SAFE1",53,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:46","AT1",54,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:48","SAFE1",55,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:52","AT1",56,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:57","DANGER1",57,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:03:57","DAT1",58,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:00","PCR1",59,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:03","NCR1",60,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:04","SAFE2",61,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:05","GK2",62,4
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:20","Restart",63,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:25","AT2",64,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:30","SAFE2",65,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:32","AT1",66,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:36","DANGER1",67,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:36","DAT1",68,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:40","Possible Free Kick",69,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:04:48","POSSIBLE_CARDS",71,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:05:00","F2",72,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:05:00","FK1",73,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:05:00","DFK1",74,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:05:00","Ball Position",75,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:05:04","NO_Cards",76,5
1216851,"OGC Nice","Angers SCO","11/30/2019 19:05:46","Restart",77,6
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:06","SHB1",78,6
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:07","SAFE2",79,6
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:09","GK2",80,6
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:20","Restart",81,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:24","AT2",82,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:25","SAFE1",83,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:26","AT1",84,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:31","SAFE2",85,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:32","AT2",86,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:35","SAFE2",87,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:39","AT2",88,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:40","Possible Free Kick",89,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:42","POSSIBLE_CARDS",91,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:44","YC1",92,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:49","CONF_YC1",93,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:06:53","Scorer",94,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:01","F1",95,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:01","FK2",96,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:01","Ball Position",97,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:01","DANGER2",98,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:01","DFK2",99,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:11","Injury Break",100,7
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:39","Restart",101,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:40","SAFE2",102,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:44","AT2",103,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:49","DANGER2",104,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:07:49","DAT2",105,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:00","SHG2",106,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:05","SAFE1",107,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:07","Possible Free Kick",108,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:10","F2",110,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:10","FK1",111,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:10","Ball Position",112,8
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:44","Player_DATA_CONFIRMED",113,9
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:45","Restart",114,9
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:55","AT1",115,9
1216851,"OGC Nice","Angers SCO","11/30/2019 19:08:57","SAFE1",116,9
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:12","AT1",117,9
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:14","SAFE1",118,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:21","AT1",119,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:24","SAFE2",120,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:25","POSSIBLE_TI",121,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:26","TI2",122,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:31","Restart",123,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:34","AT2",124,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:37","SAFE1",125,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:58","AT1",126,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:09:59","SAFE1",127,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:03","AT1",128,10
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:14","DANGER1",129,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:14","DAT1",130,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:24","SAFE2",131,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:27","AT2",132,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:29","POSSIBLE_TI",133,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:30","TI2",134,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:40","Restart",135,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:41","DANGER2",136,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:41","DAT2",137,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:44","POSSIBLE_TI",138,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:44","TI2",139,11
1216851,"OGC Nice","Angers SCO","11/30/2019 19:10:48","Restart",140,11
