"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 18:52:58","Transmission Online",0,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 18:53:12","GCC",1,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 19:15:39","Lineup changed",2,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 19:16:17","Scout in Stadion",3,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 19:50:06","GCC",4,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 19:58:44","Players are coming out",5,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 19:59:31","Players lined up",6,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 19:59:31","National anthem singing",7,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 19:59:35","CLS",8,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 19:59:54","Shake hands",9,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:00:36","Jersey Changed",10,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:00:36","Jersey Changed",11,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:00:37","Flip coin",12,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:01:07","System Message",13,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:02:04","Game about to start",14,0
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:02:29","Start RT1 Team 1",15,1
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:03:01","AT1",16,1
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:03:09","SAFE2",17,1
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:03:10","AT2",18,1
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:03:20","SAFE1",19,1
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:03:22","AT1",20,1
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:03:24","DANGER1",21,1
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:03:24","DAT1",22,1
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:03:36","SAFE2",23,2
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:21","AT1",24,2
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:25","DANGER1",25,2
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:25","DAT1",26,2
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:33","SAFE2",27,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:37","AT1",28,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:41","DANGER1",29,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:41","DAT1",30,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:45","PPEN",31,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:45","PPEN1",32,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:52","No PEN",33,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:53","SAFE2",34,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:04:59","AT2",35,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:04","DANGER2",36,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:04","DAT2",37,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:22","SAFE1",38,3
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:32","AT1",39,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:34","DANGER1",40,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:34","DAT1",41,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:37","Possible Free Kick",42,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:41","F2",44,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:41","FK1",45,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:41","DFK1",46,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:05:42","Ball Position",47,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:06:27","Restart",48,4
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:06:39","SHG1",49,5
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:06:40","SAFE2",50,5
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:07","Possible Free Kick",51,5
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:08","F1",53,5
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:08","FK2",54,5
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:08","Ball Position",55,5
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:20","Restart",56,5
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:32","AT2",57,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:37","SAFE1",58,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:43","AT1",59,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:50","DANGER1",60,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:07:50","DAT1",61,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:08:01","Possible Free Kick",62,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:08:03","SAFE2",64,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:08:03","F1",65,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:08:03","FK2",66,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:08:03","Ball Position",67,6
1088789,"AS Monaco FC","Olympique Lyonnais","02/24/2019 20:08:36","Restart",68,7
