"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928622,"Dijon FCO","OGC Nice","02/10/2018 18:05:57","Lineup changed",0,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:06:00","Transmission Online",1,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:06:00","Scout in Stadion",2,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:08:33","GCC",3,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:52:39","GCC",4,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:53:02","GCC",5,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:57:53","Players are coming out",6,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:58:18","Players lined up",7,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:58:39","Shake hands",8,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:59:15","Jersey Changed",9,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:59:15","Jersey Changed",10,0
928622,"Dijon FCO","OGC Nice","02/10/2018 18:59:18","Flip coin",11,0
928622,"Dijon FCO","OGC Nice","02/10/2018 19:00:14","Game about to start",12,0
928622,"Dijon FCO","OGC Nice","02/10/2018 19:00:44","Start RT1 Team 2",13,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:00:46","SAFE2",14,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:00:58","Possible Free Kick",15,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:01:05","F1",17,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:01:05","FK2",18,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:01:05","Ball Position",19,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:01:06","Restart",20,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:01:28","AT2",21,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:01:36","DANGER2",22,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:01:36","DAT2",23,1
928622,"Dijon FCO","OGC Nice","02/10/2018 19:02:09","SAFE1",24,2
928622,"Dijon FCO","OGC Nice","02/10/2018 19:02:22","AT1",25,2
928622,"Dijon FCO","OGC Nice","02/10/2018 19:02:23","DANGER1",26,2
928622,"Dijon FCO","OGC Nice","02/10/2018 19:02:23","DAT1",27,2
928622,"Dijon FCO","OGC Nice","02/10/2018 19:02:34","SAFE2",28,2
928622,"Dijon FCO","OGC Nice","02/10/2018 19:02:45","POSSIBLE_TI",29,3
