"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 13:32:34","Transmission Online",0,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 13:32:53","GCC",1,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:10:39","Scout in Stadion",2,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:37:27","Lineup changed",3,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:42:27","Lineup changed",4,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:51:12","GCC",5,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:56:16","Players are coming out",6,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:56:45","Players lined up",7,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:56:59","Shake hands",8,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:57:35","Jersey Changed",9,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:57:35","Jersey Changed",10,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:57:37","Flip coin",11,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:59:20","Game about to start",12,0
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:59:58","Start RT1 Team 2",13,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 14:59:59","SAFE2",14,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:18","SAFE1",15,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:21","AT1",16,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:24","SAFE2",17,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:28","SAFE1",18,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:29","AT1",19,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:30","DANGER1",20,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:30","DAT1",21,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:35","SAFE2",22,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:36","GK2",23,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:00:45","Restart",24,1
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:01:03","AT1",25,2
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:01:03","DANGER1",26,2
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:01:03","DAT1",27,2
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:01:05","SAFE2",28,2
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:01:10","AT2",29,2
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:01:12","SAFE1",30,2
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:01:24","SAFE2",31,2
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:02:08","AT2",32,3
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:02:11","DANGER2",33,3
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:02:11","DAT2",34,3
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:02:27","PCR2",35,3
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:02:36","CR2",36,3
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:02:37","Ball Position",37,3
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:02:48","Restart",38,3
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:02:56","PCR2",39,3
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:04","NCR2",40,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:05","SAFE1",41,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:05","GK1",42,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:06","Restart",43,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:13","SAFE2",44,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:14","AT2",45,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:15","DANGER2",46,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:15","DAT2",47,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:22","PCR2",48,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:36","CR2",49,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:37","Ball Position",50,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:03:38","Restart",51,4
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:04:38","SAFE2",52,5
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:04:51","AT2",53,5
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:04:54","SAFE1",54,5
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:05:04","AT1",55,6
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:05:06","DANGER1",56,6
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:05:06","DAT1",57,6
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:05:50","Possible Free Kick",58,6
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:06:12","F2",60,7
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:06:12","FK1",61,7
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:06:12","DFK1",62,7
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:06:12","Ball Position",63,7
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:06:48","Restart",64,7
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:06:53","POSSIBLE_TI",65,7
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:00","TI1",66,8
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:02","Restart",67,8
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:13","SAFE1",68,8
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:32","AT1",69,8
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:33","DANGER1",70,8
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:33","DAT1",71,8
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:43","PCR1",72,8
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:45","NCR1",73,8
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:07:59","Possible Free Kick",74,9
874796,"Dijon FCO","Paris Saint-Germain FC","10/14/2017 15:08:17","F2",77,9
