"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:15:35","Scout in Stadion",0,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:15:36","Transmission Online",1,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:15:46","Lineup changed",2,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:15:47","GCC",3,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:31:20","GCC",4,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:55:19","GCC",5,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:57:05","Players are coming out",6,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:57:28","Players lined up",7,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:57:49","Jersey Changed",8,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:57:49","Jersey Changed",9,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:57:53","Shake hands",10,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 18:58:58","Flip coin",11,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:03","Game about to start",12,0
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:24","Start RT1 Team 1",13,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:26","SAFE1",14,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:29","AT1",15,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:31","DANGER1",16,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:31","DAT1",17,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:34","POSSIBLE_TI",18,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:34","TI1",19,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:39","Restart",20,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:42","PCR1",21,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:47","NCR1",22,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:47","SAFE2",23,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:48","GK2",24,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:58","Restart",25,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:00:59","AT2",26,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:03","SAFE2",27,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:12","AT2",28,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:13","SAFE1",29,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:15","AT1",30,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:18","POSSIBLE_TI",31,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:19","TI1",32,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:22","Restart",33,1
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:28","DANGER1",34,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:28","DAT1",35,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:47","BLOCKED1",36,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:49","SAFE1",37,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:55","AT1",38,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:59","DANGER1",39,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:01:59","DAT1",40,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:02:04","POSSIBLE_TI",41,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:02:04","TI1",42,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:02:14","Restart",43,2
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:02:58","Possible Free Kick",44,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:02:59","SAFE2",46,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:02:59","F1",47,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:02:59","FK2",48,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:02:59","Ball Position",49,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:14","Restart",50,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:15","AT2",51,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:20","SAFE1",52,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:21","AT1",53,3
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:27","Possible Free Kick",54,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:32","SAFE2",56,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:32","FK2",57,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:32","Ball Position",58,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:34","Restart",59,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:49","AT2",60,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:53","SAFE2",61,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:54","POSSIBLE_TI",62,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:03:55","TI2",63,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:04","Restart",64,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:07","AT2",65,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:09","POSSIBLE_TI",66,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:10","TI2",67,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:20","Restart",68,4
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:25","DANGER2",69,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:25","DAT2",70,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:47","POSSIBLE_TI",71,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:48","TI1",72,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:49","SAFE1",73,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:04:51","Restart",74,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:03","AT1",75,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:06","DANGER1",76,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:06","DAT1",77,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:08","SAFE2",78,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:14","AT2",79,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:16","DANGER2",80,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:16","DAT2",81,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:19","SAFE1",82,5
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:27","AT1",83,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:28","SAFE1",84,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:39","AT1",85,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:49","DANGER1",86,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:49","DAT1",87,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:56","SHB1",88,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:57","SAFE2",89,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:05:58","GK2",90,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:11","Restart",91,6
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:26","AT1",92,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:28","DANGER1",93,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:28","DAT1",94,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:38","Possible Free Kick",95,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:42","SAFE2",97,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:42","O1",98,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:42","FK2",99,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:06:42","Ball Position",100,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:01","Restart",101,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:01","AT2",102,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:06","POSSIBLE_TI",103,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:08","TI2",104,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:15","Restart",105,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:16","DANGER2",106,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:16","DAT2",107,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:22","PCR2",108,7
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:25","NCR2",109,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:30","SAFE1",110,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:31","GK1",111,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:07:39","Restart",112,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:03","AT1",113,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:18","Possible Free Kick",114,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:20","F2",116,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:20","FK1",117,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:20","Ball Position",118,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:20","DANGER1",119,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:20","DFK1",120,8
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:31","Restart",121,9
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:32","SAFE1",122,9
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:37","AT1",123,9
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:48","SAFE1",124,9
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:53","AT1",125,9
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:54","SAFE1",126,9
1216850,"OSC Lille","Dijon FCO","11/30/2019 19:08:59","AT1",127,9
