"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:07:29","Lineup changed",0,0
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:18:36","Scout in Stadion",1,0
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:18:43","Transmission Online",2,0
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:46:57","GCC",3,0
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:55:58","Players are coming out",4,0
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:56:31","Jersey Changed",5,0
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:56:32","Jersey Changed",6,0
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:59:25","Game about to start",7,0
859011,"ES Troyes AC","Toulouse FC","09/09/2017 17:59:53","Start RT1 Team 1",8,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:11","AT1",9,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:14","DANGER1",10,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:14","DAT1",11,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:23","POSSIBLE_TI",12,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:28","TI2",13,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:33","Restart",14,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:39","SAFE2",15,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:40","AT2",16,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:50","POSSIBLE_TI",17,1
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:00:56","TI2",18,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:03","Restart",19,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:08","POSSIBLE_TI",20,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:14","TI2",21,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:18","Restart",22,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:24","SAFE1",23,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:46","AT1",24,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:48","DANGER1",25,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:48","DAT1",26,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:50","POSSIBLE_TI",27,2
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:55","TI2",28,3
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:57","Restart",29,3
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:01:58","POSSIBLE_TI",30,3
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:02:03","TI1",31,3
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:02:10","Restart",32,3
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:02:42","SAFE2",33,3
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:02:50","Possible Free Kick",34,3
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:02:55","F1",36,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:02:55","FK2",37,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:02:55","Ball Position",38,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:02:56","Restart",39,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:01","AT2",40,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:02","DANGER2",41,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:02","DAT2",42,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:20","POSSIBLE_TI",43,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:24","TI2",44,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:25","Restart",45,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:38","POSSIBLE_TI",46,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:39","TI1",47,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:41","Restart",48,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:47","SAFE1",49,4
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:57","AT1",50,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:57","DANGER1",51,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:03:57","DAT1",52,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:02","PCR1",53,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:09","NCR1",54,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:10","SAFE2",55,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:10","GK2",56,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:12","Restart",57,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:25","AT2",58,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:25","Possible Free Kick",59,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:27","SAFE2",61,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:27","F1",62,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:27","FK2",63,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:28","Ball Position",64,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:28","Restart",65,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:44","AT2",66,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:04:53","Possible Free Kick",67,5
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:07","SAFE1",69,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:08","F2",70,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:08","FK1",71,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:08","Ball Position",72,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:08","Restart",73,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:19","SAFE2",74,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:20","SAFE1",75,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:24","AT1",76,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:05:37","Possible Free Kick",77,6
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:03","POSSIBLE_CARDS",79,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:14","YC2",80,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:19","CONF_YC2",81,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:24","Scorer",82,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:26","SAFE1",83,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:26","F2",84,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:26","FK1",85,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:26","Ball Position",86,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:26","Restart",87,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:37","AT1",88,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:40","DANGER1",89,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:40","DAT1",90,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:44","Possible Free Kick",91,7
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:54","SAFE2",93,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:54","O1",94,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:54","FK2",95,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:54","Ball Position",96,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:06:55","Restart",97,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:05","AT1",98,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:06","DANGER1",99,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:06","DAT1",100,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:11","Player_DATA_CONFIRMED",101,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:13","POSSIBLE_TI",102,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:21","TI1",103,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:25","Restart",104,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:29","POSSIBLE_TI",105,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:32","TI1",106,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:39","Restart",107,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:44","Possible Free Kick",108,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:50","SAFE2",110,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:50","O1",111,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:50","FK2",112,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:50","Ball Position",113,8
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:54","Restart",114,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:07:56","CLS",115,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:08:04","Restart",116,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:08:21","AT2",117,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:08:29","DANGER2",118,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:08:29","DAT2",119,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:08:43","SAFE1",120,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:08:44","AT1",121,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:08:46","DANGER1",122,9
859011,"ES Troyes AC","Toulouse FC","09/09/2017 18:08:46","DAT1",123,9
